inputName,text,data,bss
values_11,2008,136,0
values_19,2008,136,0
values_12,2008,136,0
values_38,2008,248,0
values_81,2008,88,0
values_5,2008,40,0
values_40,2008,40,0
values_70,2008,96,0
values_23,2008,256,0
values_72,2008,96,0
values_79,2008,96,0
values_78,2008,96,0
values_87,2008,88,0
values_6,2008,40,0
values_68,2008,96,0
values_69,2008,96,0
values_1,2008,40,0
values_45,2008,40,0
values_33,2008,248,0
values_15,2008,136,0
values_93,2008,176,0
values_24,2008,256,0
values_25,2008,256,0
values_26,2008,256,0
values_48,2008,40,0
values_71,2008,96,0
values_76,2008,96,0
values_7,2008,40,0
values_50,2008,136,0
values_22,2008,256,0
values_4,2008,40,0
values_32,2008,248,0
values_77,2008,96,0
values_91,2008,176,0
values_42,2008,40,0
values_13,2008,136,0
values_41,2008,40,0
values_55,2008,136,0
values_31,2008,248,0
values_66,2008,96,0
values_65,2008,96,0
values_62,2008,96,0
values_21,2008,256,0
values_95,2008,176,0
values_84,2008,88,0
values_58,2008,136,0
values_64,2008,96,0
values_83,2008,88,0
values_94,2008,176,0
values_0,2008,40,0
values_99,2008,176,0
values_96,2008,176,0
values_67,2008,96,0
values_61,2008,96,0
values_43,2008,40,0
values_2,2008,40,0
values_54,2008,136,0
values_30,2008,248,0
values_59,2008,136,0
values_85,2008,88,0
values_74,2008,96,0
values_90,2008,176,0
values_18,2008,136,0
values_52,2008,136,0
values_44,2008,40,0
values_17,2008,136,0
values_36,2008,248,0
values_49,2008,40,0
values_86,2008,88,0
values_37,2008,248,0
values_56,2008,136,0
values_63,2008,96,0
values_35,2008,248,0
values_97,2008,176,0
values_75,2008,96,0
values_57,2008,136,0
values_88,2008,88,0
values_10,2008,136,0
values_53,2008,136,0
values_8,2008,40,0
values_39,2008,248,0
values_47,2008,40,0
values_60,2008,96,0
values_89,2008,88,0
values_51,2008,136,0
values_14,2008,136,0
values_28,2008,256,0
values_16,2008,136,0
values_34,2008,248,0
values_82,2008,88,0
values_46,2008,40,0
values_27,2008,256,0
values_20,2008,256,0
values_9,2008,40,0
values_92,2008,176,0
values_3,2008,40,0
values_98,2008,176,0
values_29,2008,256,0
values_80,2008,88,0
values_73,2008,96,0
