inputName,text,data,bss
values_11,810,216,0
values_19,810,216,0
values_12,814,248,0
values_38,1052,32,0
values_81,2832,112,0
values_5,1406,48,0
values_40,814,240,0
values_70,814,152,0
values_23,810,232,0
values_72,810,168,0
values_79,1052,32,0
values_78,1052,32,0
values_87,1942,72,0
values_6,814,256,0
values_68,3012,120,0
values_69,2654,104,0
values_1,3188,128,0
values_45,1942,72,0
values_33,2654,104,0
values_15,1588,56,0
values_93,2476,96,0
values_24,1588,56,0
values_25,814,184,0
values_26,1490,40,0
values_48,1764,64,0
values_71,2654,104,0
values_76,814,256,0
values_7,814,248,0
values_50,432,16,0
values_22,814,176,0
values_4,3524,136,0
values_32,814,152,0
values_77,3524,136,0
values_91,814,248,0
values_42,3524,136,0
values_13,2832,112,0
values_41,3524,136,0
values_55,814,152,0
values_31,2832,112,0
values_66,3188,128,0
values_65,814,256,0
values_62,702,24,0
values_21,3186,144,0
values_95,814,184,0
values_84,814,184,0
values_58,810,168,0
values_64,810,224,0
values_83,1942,72,0
values_94,432,16,0
values_0,814,208,0
values_99,1406,48,0
values_96,810,224,0
values_67,814,184,0
values_61,810,216,0
values_43,3012,120,0
values_2,3012,120,0
values_54,814,200,0
values_30,432,16,0
values_59,814,176,0
values_85,814,176,0
values_74,2300,88,0
values_90,1764,64,0
values_18,814,152,0
values_52,702,24,0
values_44,810,168,0
values_17,810,168,0
values_36,2832,112,0
values_49,3524,136,0
values_86,432,16,0
values_37,1490,40,0
values_56,2300,88,0
values_63,2832,112,0
values_35,432,16,0
values_97,810,232,0
values_75,810,224,0
values_57,814,240,0
values_88,810,224,0
values_10,1588,56,0
values_53,2120,80,0
values_8,3188,128,0
values_39,814,176,0
values_47,814,160,0
values_60,810,232,0
values_89,2832,112,0
values_51,1406,48,0
values_14,814,176,0
values_28,702,24,0
values_16,814,240,0
values_34,1490,40,0
values_82,810,224,0
values_46,2654,104,0
values_27,814,176,0
values_20,1406,48,0
values_9,810,232,0
values_92,1942,72,0
values_3,814,152,0
values_98,814,160,0
values_29,814,160,0
values_80,2832,112,0
values_73,814,256,0
