id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,70490,45064,923,3669,4423,4019,100.00,100.00,100.00,100.00,76.371,19.212,15.937,17.539
values_19,70498,45068,919,3665,4419,4015,100.00,100.00,100.00,100.00,76.712,19.235,15.953,17.559
values_12,91986,58820,1181,4769,5759,5233,100.00,100.00,100.00,100.00,77.888,19.288,15.973,17.578
values_38,941,560,40,118,136,322,100.00,100.00,100.00,100.00,23.525,7.975,6.919,2.922
values_81,20712,12867,286,1069,1277,8777,100.00,100.00,100.00,100.00,72.420,19.375,16.219,2.360
values_5,4366,2686,72,235,275,1677,100.00,100.00,100.00,100.00,60.639,18.579,15.876,2.603
values_40,86359,55217,1121,4488,5416,4922,100.00,100.00,100.00,100.00,77.037,19.242,15.945,17.546
values_70,36278,23142,493,1891,2269,2061,100.00,100.00,100.00,100.00,73.586,19.185,15.989,17.602
values_23,80822,51684,1050,4203,5071,4608,100.00,100.00,100.00,100.00,76.973,19.230,15.938,17.539
values_72,43746,27930,576,2269,2729,2478,100.00,100.00,100.00,100.00,75.948,19.280,16.030,17.654
values_79,944,562,39,117,135,321,100.00,100.00,100.00,100.00,24.205,8.068,6.993,2.941
values_78,941,560,40,118,136,322,100.00,100.00,100.00,100.00,23.525,7.975,6.919,2.922
values_87,9143,5658,142,485,573,2248,100.00,100.00,100.00,100.00,64.387,18.852,15.956,4.067
values_6,97773,62528,1251,5067,6121,5562,100.00,100.00,100.00,100.00,78.156,19.296,15.973,17.579
values_68,23589,14668,322,1214,1452,10852,100.00,100.00,100.00,100.00,73.258,19.431,16.246,2.174
values_69,18043,11202,256,937,1117,6990,100.00,100.00,100.00,100.00,70.480,19.256,16.153,2.581
values_1,26638,16559,366,1374,1644,13238,100.00,100.00,100.00,100.00,72.781,19.387,16.203,2.012
values_45,9133,5644,138,481,569,2244,100.00,100.00,100.00,100.00,66.181,18.988,16.051,4.070
values_33,18053,11210,260,941,1121,6994,100.00,100.00,100.00,100.00,69.435,19.185,16.104,2.581
values_15,5774,3562,91,307,361,3148,100.00,100.00,100.00,100.00,63.451,18.808,15.994,1.834
values_93,15529,9633,219,805,959,5457,100.00,100.00,100.00,100.00,70.909,19.291,16.193,2.846
values_24,5773,3562,90,306,360,3147,100.00,100.00,100.00,100.00,64.144,18.866,16.036,1.834
values_25,52024,33223,694,2710,3260,2962,100.00,100.00,100.00,100.00,74.963,19.197,15.958,17.564
values_26,1328,799,56,173,201,798,100.00,100.00,100.00,100.00,23.714,7.676,6.607,1.664
values_48,7365,4545,115,391,461,1559,100.00,100.00,100.00,100.00,64.043,18.836,15.976,4.724
values_71,18031,11194,252,933,1113,6986,100.00,100.00,100.00,100.00,71.552,19.326,16.200,2.581
values_76,97741,62512,1267,5083,6137,5578,100.00,100.00,100.00,100.00,77.144,19.229,15.927,17.523
values_7,91974,58814,1187,4775,5765,5239,100.00,100.00,100.00,100.00,77.484,19.262,15.954,17.556
values_50,365,211,16,37,57,34,100.00,100.00,83.33,100.00,22.812,9.865,6.404,10.735
values_22,47825,30534,640,2491,2995,2721,100.00,100.00,100.00,100.00,74.727,19.199,15.968,17.576
values_4,31496,19539,409,1540,1844,15947,100.00,100.00,100.00,100.00,77.007,20.452,17.080,1.975
values_32,36288,23147,488,1886,2264,2056,100.00,100.00,100.00,100.00,74.361,19.241,16.028,17.650
values_77,31487,19533,405,1536,1840,15943,100.00,100.00,100.00,100.00,77.746,20.499,17.113,1.975
values_91,91968,58811,1190,4778,5768,5242,100.00,100.00,100.00,100.00,77.284,19.248,15.945,17.544
values_42,31465,19519,399,1530,1834,15937,100.00,100.00,100.00,100.00,78.860,20.565,17.156,1.974
values_13,20721,12867,289,1072,1280,8780,100.00,100.00,100.00,100.00,71.699,19.329,16.188,2.360
values_41,31484,19531,404,1535,1839,15942,100.00,100.00,100.00,100.00,77.931,20.511,17.120,1.975
values_55,36276,23141,494,1892,2270,2062,100.00,100.00,100.00,100.00,73.433,19.173,15.981,17.593
values_31,20730,12871,292,1075,1283,8783,100.00,100.00,100.00,100.00,70.993,19.284,16.157,2.360
values_66,26638,16563,366,1374,1644,13238,100.00,100.00,100.00,100.00,72.781,19.387,16.203,2.012
values_65,97743,62513,1266,5082,6136,5577,100.00,100.00,100.00,100.00,77.206,19.233,15.929,17.526
values_62,625,367,28,74,84,98,100.00,100.00,100.00,100.00,22.321,8.446,7.440,6.378
values_21,29764,18892,447,1708,2048,18996,100.00,100.00,100.00,100.00,66.586,17.426,14.533,1.567
values_95,52036,33229,688,2704,3254,2956,100.00,100.00,100.00,100.00,75.634,19.244,15.991,17.604
values_84,52030,33226,691,2707,3257,2959,100.00,100.00,100.00,100.00,75.297,19.221,15.975,17.584
values_58,43744,27929,577,2270,2730,2479,100.00,100.00,100.00,100.00,75.813,19.270,16.023,17.646
values_64,75547,48307,996,3942,4752,4319,100.00,100.00,100.00,100.00,75.850,19.165,15.898,17.492
values_83,9130,5646,137,480,568,2243,100.00,100.00,100.00,100.00,66.642,19.021,16.074,4.070
values_94,365,210,17,38,59,36,100.00,100.00,83.33,100.00,21.471,9.605,6.186,10.139
values_0,65677,41968,868,3421,4121,3745,100.00,100.00,100.00,100.00,75.665,19.198,15.937,17.537
values_99,4366,2686,72,235,275,1677,100.00,100.00,100.00,100.00,60.639,18.579,15.876,2.603
values_96,75569,48318,985,3931,4741,4308,100.00,100.00,100.00,100.00,76.720,19.224,15.939,17.542
values_67,52036,33229,688,2704,3254,2956,100.00,100.00,100.00,100.00,75.634,19.244,15.991,17.604
values_61,70476,45057,930,3676,4430,4026,100.00,100.00,100.00,100.00,75.781,19.172,15.909,17.505
values_43,23601,14670,326,1218,1456,10856,100.00,100.00,100.00,100.00,72.396,19.377,16.209,2.174
values_2,23607,14672,328,1220,1458,10858,100.00,100.00,100.00,100.00,71.973,19.350,16.191,2.174
values_54,60952,38941,807,3174,3822,3473,100.00,100.00,100.00,100.00,75.529,19.204,15.948,17.550
values_30,365,210,17,38,59,36,100.00,100.00,83.33,100.00,21.471,9.605,6.186,10.139
values_59,47835,30539,635,2486,2990,2716,100.00,100.00,100.00,100.00,75.331,19.242,15.998,17.612
values_85,47827,30535,639,2490,2994,2720,100.00,100.00,100.00,100.00,74.847,19.208,15.974,17.583
values_74,13228,8204,191,689,819,4173,100.00,100.00,100.00,100.00,69.257,19.199,16.151,3.170
values_90,7362,4545,114,390,460,1558,100.00,100.00,100.00,100.00,64.579,18.877,16.004,4.725
values_18,36278,23142,493,1891,2269,2061,100.00,100.00,100.00,100.00,73.586,19.185,15.989,17.602
values_52,625,369,28,74,84,98,100.00,100.00,100.00,100.00,22.321,8.446,7.440,6.378
values_44,43730,27922,584,2277,2737,2486,100.00,100.00,100.00,100.00,74.880,19.205,15.977,17.591
values_17,43736,27925,581,2274,2734,2483,100.00,100.00,100.00,100.00,75.277,19.233,15.997,17.614
values_36,20718,12871,288,1071,1279,8779,100.00,100.00,100.00,100.00,71.938,19.345,16.199,2.360
values_49,31482,19530,403,1534,1838,15941,100.00,100.00,100.00,100.00,78.119,20.523,17.128,1.975
values_86,365,211,16,37,57,34,100.00,100.00,83.33,100.00,22.812,9.865,6.404,10.735
values_37,1332,802,57,174,202,799,100.00,100.00,100.00,100.00,23.368,7.655,6.594,1.667
values_56,13225,8200,190,688,818,4172,100.00,100.00,100.00,100.00,69.605,19.222,16.167,3.170
values_63,20718,12869,288,1071,1279,8779,100.00,100.00,100.00,100.00,71.938,19.345,16.199,2.360
values_35,365,211,16,37,57,34,100.00,100.00,83.33,100.00,22.812,9.865,6.404,10.735
values_97,80830,51688,1046,4199,5067,4604,100.00,100.00,100.00,100.00,77.275,19.250,15.952,17.556
values_75,75565,48316,987,3933,4743,4310,100.00,100.00,100.00,100.00,76.560,19.213,15.932,17.532
values_57,86373,55224,1114,4481,5409,4915,100.00,100.00,100.00,100.00,77.534,19.275,15.968,17.573
values_88,75571,48319,984,3930,4740,4307,100.00,100.00,100.00,100.00,76.800,19.229,15.943,17.546
values_10,5770,3562,89,305,359,3146,100.00,100.00,100.00,100.00,64.831,18.918,16.072,1.834
values_53,11080,6861,162,579,687,3107,100.00,100.00,100.00,100.00,68.395,19.136,16.128,3.566
