id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,225653,165374,1703,18898,13089,12230,100.00,100.00,83.33,100.00,132.503,11.941,17.240,18.451
values_7,77623,56727,643,7047,4905,50069,100.00,100.00,83.33,100.00,120.720,11.015,15.825,1.550
values_50,294777,216098,2126,24051,16795,15705,100.00,100.00,66.67,100.00,138.653,12.256,17.551,18.770
values_22,32676,23891,295,3099,2145,13859,100.00,100.00,83.33,100.00,110.766,10.544,15.234,2.358
values_4,2427,1777,38,300,207,920,100.00,100.00,66.67,100.00,63.868,8.090,11.725,2.638
values_32,104217,76358,791,8731,6081,5675,100.00,100.00,83.33,100.00,131.753,11.936,17.138,18.364
values_77,77623,56727,659,7151,4949,50449,100.00,100.00,83.33,100.00,117.789,10.855,15.685,1.539
values_91,38969,28484,367,3798,2591,18294,100.00,100.00,83.33,100.00,106.183,10.260,15.040,2.130
values_42,275866,202527,1998,22588,15775,14750,100.00,100.00,66.67,100.00,138.071,12.213,17.488,18.703
values_13,275866,202527,1998,22588,15775,14750,100.00,100.00,66.67,100.00,138.071,12.213,17.488,18.703
values_41,26971,19722,243,2550,1775,10378,100.00,100.00,83.33,100.00,110.992,10.577,15.195,2.599
values_55,193320,142646,1435,16074,11205,10470,100.00,100.00,83.33,100.00,134.718,12.027,17.253,18.464
values_31,1098,800,58,379,220,382,100.00,100.00,83.33,100.00,18.931,2.897,4.991,2.874
values_66,115337,84514,854,9531,6667,6225,100.00,100.00,66.67,100.00,135.055,12.101,17.300,18.528
values_65,193320,142646,1427,16022,11183,10450,100.00,100.00,83.33,100.00,135.473,12.066,17.287,18.500
values_62,127403,93360,938,10488,7335,6850,100.00,100.00,66.67,100.00,135.824,12.148,17.369,18.599
values_21,104217,76358,855,9147,6257,5835,100.00,100.00,83.33,100.00,121.891,11.394,16.656,17.861
values_95,152365,111631,1118,12540,8767,8190,100.00,100.00,66.67,100.00,136.284,12.150,17.379,18.604
values_84,4290,3137,98,763,465,3691,100.00,100.00,91.67,100.00,43.776,5.623,9.226,1.162
values_58,225653,165374,1638,18475,12907,12065,100.00,100.00,66.67,100.00,137.761,12.214,17.483,18.703
values_64,242120,177513,1771,19911,13881,12975,100.00,100.00,83.33,100.00,136.714,12.160,17.443,18.661
values_83,13303,9721,175,1595,1033,24627,100.00,100.00,83.33,100.00,76.017,8.340,12.878,0.540
values_94,93677,68634,771,8230,5631,5250,100.00,100.00,83.33,100.00,121.501,11.382,16.636,17.843
values_0,38969,28484,359,3746,2569,18159,100.00,100.00,83.33,100.00,108.549,10.403,15.169,2.146
values_99,45538,33312,411,4335,2981,22933,100.00,100.00,83.33,100.00,110.798,10.505,15.276,1.986
values_96,225653,165374,1647,18534,12935,12090,100.00,100.00,83.33,100.00,137.009,12.175,17.445,18.664
values_67,38969,28484,359,3746,2569,18159,100.00,100.00,83.33,100.00,108.549,10.403,15.169,2.146
values_61,4290,3137,54,475,331,2743,100.00,100.00,66.67,100.00,79.444,9.032,12.961,1.564
values_43,1098,800,26,171,115,217,100.00,100.00,66.67,100.00,42.231,6.421,9.548,5.060
values_2,13303,9721,143,1387,945,24307,100.00,100.00,83.33,100.00,93.028,9.591,14.077,0.547
values_54,259499,190176,1883,21230,14815,13850,100.00,100.00,83.33,100.00,137.811,12.223,17.516,18.736
values_30,13303,9721,135,1335,923,24227,100.00,100.00,83.33,100.00,98.541,9.965,14.413,0.549
values_59,139165,102158,1035,11550,8063,7530,100.00,100.00,83.33,100.00,134.459,12.049,17.260,18.481
values_85,4290,3137,54,475,331,2743,100.00,100.00,66.67,100.00,79.444,9.032,12.961,1.564
values_74,115337,84514,871,9642,6717,6270,100.00,100.00,83.33,100.00,132.419,11.962,17.171,18.395
values_90,9832,7185,98,963,675,13067,100.00,100.00,66.67,100.00,100.327,10.210,14.566,0.752
values_18,115337,84514,854,9531,6667,6225,100.00,100.00,66.67,100.00,135.055,12.101,17.300,18.528
values_52,225653,165374,1695,18846,13067,12210,100.00,100.00,83.33,100.00,133.129,11.974,17.269,18.481
values_44,9832,7185,139,1230,791,13418,100.00,100.00,83.33,100.00,70.734,7.993,12.430,0.733
values_17,115337,84514,854,9531,6667,6225,100.00,100.00,66.67,100.00,135.055,12.101,17.300,18.528
values_36,259499,190176,1874,21171,14787,13825,100.00,100.00,66.67,100.00,138.473,12.257,17.549,18.770
values_49,6743,4944,74,696,487,6526,100.00,100.00,66.67,100.00,91.122,9.688,13.846,1.033
values_86,275866,202527,2063,23011,15957,14915,100.00,100.00,83.33,100.00,133.721,11.988,17.288,18.496
values_37,68788,50304,558,6163,4315,41455,100.00,100.00,66.67,100.00,123.276,11.161,15.942,1.659
values_56,26971,19722,267,2706,1841,10717,100.00,100.00,83.33,100.00,101.015,9.967,14.650,2.517
values_63,38969,28484,335,3590,2503,17754,100.00,100.00,83.33,100.00,116.325,10.855,15.569,2.195
values_35,259499,190176,1907,21386,14881,13910,100.00,100.00,83.33,100.00,136.077,12.134,17.438,18.656
values_97,4290,3137,54,475,331,2743,100.00,100.00,66.67,100.00,79.444,9.032,12.961,1.564
values_75,93677,68634,707,7814,5455,5090,100.00,100.00,83.33,100.00,132.499,11.988,17.173,18.404
values_57,21876,15989,203,2099,1459,7623,100.00,100.00,83.33,100.00,107.764,10.422,14.994,2.870
values_88,52888,38658,434,4755,3331,27847,100.00,100.00,66.67,100.00,121.862,11.123,15.878,1.899
values_10,52888,38658,434,4755,3331,27847,100.00,100.00,66.67,100.00,121.862,11.123,15.878,1.899
values_53,6743,4944,99,859,559,7379,100.00,100.00,83.33,100.00,68.111,7.850,12.063,0.914
values_8,152365,111631,1118,12540,8767,8190,100.00,100.00,66.67,100.00,136.284,12.150,17.379,18.604
values_39,32676,23891,287,3047,2123,13735,100.00,100.00,83.33,100.00,113.854,10.724,15.391,2.379
values_47,180209,132060,1347,14991,10421,9735,100.00,100.00,83.33,100.00,133.785,12.021,17.293,18.511
values_60,193320,142646,1427,16022,11183,10450,100.00,100.00,83.33,100.00,135.473,12.066,17.287,18.500
values_89,17299,12632,158,1635,1147,41115,100.00,100.00,66.67,100.00,109.487,10.580,15.082,0.421
values_51,52888,38658,483,5074,3469,28803,100.00,100.00,83.33,100.00,109.499,10.423,15.246,1.836
values_14,45538,33312,427,4439,3025,23225,100.00,100.00,83.33,100.00,106.646,10.259,15.054,1.961
values_28,104217,76358,783,8679,6059,5655,100.00,100.00,83.33,100.00,133.100,12.008,17.200,18.429
values_16,242120,177513,1819,20223,14013,13095,100.00,100.00,83.33,100.00,133.106,11.973,17.278,18.489
values_34,13303,9721,135,1335,923,24227,100.00,100.00,83.33,100.00,98.541,9.965,14.413,0.549
values_82,193320,142646,1483,16386,11337,10590,100.00,100.00,83.33,100.00,130.357,11.798,17.052,18.255
values_46,9832,7185,98,963,675,13067,100.00,100.00,66.67,100.00,100.327,10.210,14.566,0.752
values_27,127403,93360,963,10651,7407,6915,100.00,100.00,83.33,100.00,132.298,11.962,17.200,18.424
values_20,93677,68634,771,8230,5631,5250,100.00,100.00,83.33,100.00,121.501,11.382,16.636,17.843
values_9,152365,111631,1135,12651,8817,8235,100.00,100.00,83.33,100.00,134.242,12.044,17.281,18.502
values_92,275866,202527,2007,22647,15803,14775,100.00,100.00,83.33,100.00,137.452,12.181,17.457,18.671
values_3,77623,56727,626,6936,4855,49672,100.00,100.00,66.67,100.00,123.998,11.191,15.988,1.563
values_98,180209,132060,1339,14939,10399,9715,100.00,100.00,83.33,100.00,134.585,12.063,17.329,18.550
values_29,2427,1777,74,536,319,1360,100.00,100.00,91.67,100.00,32.797,4.528,7.608,1.785
values_80,93677,68634,707,7814,5455,5090,100.00,100.00,83.33,100.00,132.499,11.988,17.173,18.404
values_73,294777,216098,2135,24110,16823,15730,100.00,100.00,83.33,100.00,138.069,12.226,17.522,18.740
