inputName,text,data,bss
values_11,960,4324,2128
values_19,1680,840,412
values_12,2932,1860,912
values_38,788,3612,1776
values_81,716,4704,2316
values_5,960,4324,2128
values_40,2164,1200,588
values_70,848,7812,3856
values_23,788,3612,1776
values_72,884,5512,2716
values_79,748,7320,3612
values_78,1292,144,76
values_87,848,7812,3856
values_6,960,4324,2128
values_68,788,3612,1776
values_69,3536,2380,1168
values_1,384,40,28
values_45,1512,420,208
values_33,724,2664,1308
values_15,3224,2112,1036
values_93,2672,1624,796
values_24,384,40,28
values_25,1680,840,412
values_26,808,5100,2512
values_48,384,40,28
values_71,3536,2380,1168
values_76,800,6384,3148
values_7,3536,2380,1168
values_50,768,8320,4108
values_22,1920,1012,496
values_4,760,84,48
values_32,820,2964,1456
values_77,3536,2380,1168
values_91,2164,1200,588
values_42,848,7812,3856
values_13,848,7812,3856
values_41,1680,840,412
values_55,884,5512,2716
values_31,384,40,28
values_66,824,3280,1612
values_65,884,5512,2716
values_62,788,3612,1776
values_21,820,2964,1456
values_95,960,4324,2128
values_84,1292,144,76
values_58,800,6384,3148
values_64,932,6844,3376
values_83,1512,420,208
values_94,724,2664,1308
values_0,2164,1200,588
values_99,2404,1404,688
values_96,800,6384,3148
values_67,2164,1200,588
values_61,1292,144,76
values_43,384,40,28
values_2,1512,420,208
values_54,748,7320,3612
values_30,1512,420,208
values_59,868,3960,1948
values_85,1292,144,76
values_74,824,3280,1612
values_90,1204,312,156
values_18,824,3280,1612
values_52,800,6384,3148
values_44,1204,312,156
values_17,824,3280,1612
values_36,748,7320,3612
values_49,2112,220,112
values_86,848,7812,3856
values_37,3224,2112,1036
values_56,1680,840,412
values_63,2164,1200,588
values_35,748,7320,3612
values_97,1292,144,76
values_75,724,2664,1308
values_57,1468,684,336
values_88,2672,1624,796
values_10,2672,1624,796
values_53,2112,220,112
values_8,960,4324,2128
values_39,1920,1012,496
values_47,808,5100,2512
values_60,884,5512,2716
values_89,1832,544,268
values_51,2672,1624,796
values_14,2404,1404,688
values_28,820,2964,1456
values_16,932,6844,3376
values_34,1512,420,208
values_82,884,5512,2716
values_46,1204,312,156
values_27,788,3612,1776
values_20,724,2664,1308
values_9,960,4324,2128
values_92,848,7812,3856
values_3,3536,2380,1168
values_98,808,5100,2512
values_29,760,84,48
values_80,724,2664,1308
values_73,768,8320,4108
