id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,3557,3557,"['956766', '8845300', '126344', '1109190', '65086', '552197', '568378', '49.961', '12597982', '0', '3883747', '0', '161146', '0', '0', '4.149']",743,3898,4127,1916,100.00,100.00,100.00,100.00,4.787,0.913,0.862,1.856
values_76,893,893,"['956204', '8845254', '126054', '1109165', '64994', '552297', '568445', '49.974', '12589540', '0', '3881082', '0', '160956', '0', '0', '4.147']",28,96,94,87,100.00,100.00,100.00,100.00,31.893,9.302,9.500,10.264
values_7,1963,1963,"['956382', '8845280', '126161', '1109174', '64997', '552286', '568438', '49.969', '12592902', '0', '3882153', '0', '161035', '0', '0', '4.148']",322,1614,1690,784,100.00,100.00,100.00,100.00,6.096,1.216,1.162,2.504
values_50,2931,2931,"['956628', '8845288', '126275', '1109184', '65086', '552197', '568378', '49.964', '12595984', '0', '3883121', '0', '161113', '0', '0', '4.149']",579,3023,3192,1479,100.00,100.00,100.00,100.00,5.062,0.970,0.918,1.982
values_22,972,972,"['960330', '8845248', '126572', '1107155', '65084', '552207', '568384', '50.035', '12571742', '0', '3876162', '0', '160972', '0', '0', '4.153']",39,154,153,72,100.00,100.00,100.00,100.00,24.923,6.312,6.353,13.500
values_4,1061,1061,"['960272', '8845250', '126573', '1107146', '65081', '552202', '568377', '50.034', '12572020', '0', '3876250', '0', '160972', '0', '0', '4.153']",74,313,317,149,100.00,100.00,100.00,100.00,14.338,3.390,3.347,7.121
values_32,3561,3561,"['956766', '8845300', '126344', '1109190', '65086', '552197', '568378', '49.961', '12597994', '0', '3883751', '0', '161146', '0', '0', '4.149']",744,3899,4128,1917,100.00,100.00,100.00,100.00,4.786,0.913,0.863,1.858
values_77,4248,4248,"['956930', '8845304', '126423', '1109209', '65099', '552203', '568388', '49.958', '12600202', '0', '3884437', '0', '161172', '0', '0', '4.149']",916,4872,5170,2398,100.00,100.00,100.00,100.00,4.638,0.872,0.822,1.771
values_91,5525,5525,"['961310', '8845315', '127083', '1107194', '65090', '552201', '568382', '50.012', '12586270', '0', '3880715', '0', '161096', '0', '0', '4.151']",1255,6746,7179,3332,100.00,100.00,100.00,100.00,4.402,0.819,0.770,1.658
values_42,3780,3780,"['956824', '8845296', '126370', '1109205', '65099', '552203', '568388', '49.961', '12598704', '0', '3883969', '0', '161166', '0', '0', '4.150']",794,4206,4457,2066,100.00,100.00,100.00,100.00,4.761,0.899,0.848,1.830
values_13,2608,2608,"['956530', '8845288', '126232', '1109195', '65000', '552291', '568443', '49.966', '12594962', '0', '3882797', '0', '161122', '0', '0', '4.150']",486,2506,2640,1224,100.00,100.00,100.00,100.00,5.366,1.041,0.988,2.131
values_41,1197,1197,"['960302', '8845258', '126588', '1107150', '65081', '552202', '568377', '50.034', '12572446', '0', '3876386', '0', '160977', '0', '0', '4.153']",113,516,529,246,100.00,100.00,100.00,100.00,10.593,2.320,2.263,4.866
values_55,3367,3367,"['956718', '8845296', '126320', '1109188', '65086', '552197', '568378', '49.962', '12597370', '0', '3883557', '0', '161122', '0', '0', '4.149']",693,3601,3809,1771,100.00,100.00,100.00,100.00,4.859,0.935,0.884,1.901
values_31,1719,1719,"['956324', '8845272', '126132', '1109170', '64997', '552286', '568438', '49.970', '12592124', '0', '3881909', '0', '161018', '0', '0', '4.148']",256,1244,1297,604,100.00,100.00,100.00,100.00,6.715,1.382,1.325,2.846
values_66,5239,5239,"['957142', '8845313', '126538', '1109203', '65090', '552201', '568382', '49.953', '12603386', '0', '3885429', '0', '161191', '0', '0', '4.149']",1181,6345,6749,3131,100.00,100.00,100.00,100.00,4.436,0.826,0.776,1.673
values_65,3165,3165,"['956672', '8845292', '126297', '1109186', '65086', '552197', '568378', '49.963', '12596724', '0', '3883355', '0', '161122', '0', '0', '4.149']",640,3311,3499,1627,100.00,100.00,100.00,100.00,4.945,0.956,0.905,1.945
values_62,2482,2482,"['956492', '8845284', '126213', '1109193', '65000', '552291', '568442', '49.967', '12594552', '0', '3882671', '0', '161113', '0', '0', '4.150']",452,2275,2393,1115,100.00,100.00,100.00,100.00,5.491,1.091,1.037,2.226
values_21,1975,1975,"['956382', '8845280', '126161', '1109174', '64997', '552286', '568438', '49.969', '12592938', '0', '3882165', '0', '161035', '0', '0', '4.148']",325,1617,1693,787,100.00,100.00,100.00,100.00,6.077,1.221,1.167,2.510
values_95,2632,2632,"['956530', '8845288', '126232', '1109195', '65000', '552291', '568443', '49.966', '12595034', '0', '3882821', '0', '161122', '0', '0', '4.150']",492,2512,2646,1230,100.00,100.00,100.00,100.00,5.350,1.048,0.995,2.140
values_84,1638,1638,"['960402', '8845266', '126632', '1107171', '65085', '552206', '568382', '50.032', '12573842', '0', '3876828', '0', '161035', '0', '0', '4.154']",226,1077,1120,523,100.00,100.00,100.00,100.00,7.248,1.521,1.462,3.132
values_58,1119,1119,"['960286', '8845254', '126580', '1107148', '65081', '552202', '568377', '50.034', '12572202', '0', '3876308', '0', '160977', '0', '0', '4.153']",91,407,415,193,100.00,100.00,100.00,100.00,12.297,2.749,2.696,5.798
values_64,1111,1111,"['960286', '8845254', '126580', '1107148', '65081', '552202', '568377', '50.034', '12572178', '0', '3876300', '0', '160977', '0', '0', '4.153']",89,405,413,191,100.00,100.00,100.00,100.00,12.483,2.743,2.690,5.817
values_83,3812,3812,"['956824', '8845296', '126370', '1109205', '65100', '552202', '568388', '49.961', '12598800', '0', '3884001', '0', '161166', '0', '0', '4.149']",802,4214,4465,2074,100.00,100.00,100.00,100.00,4.753,0.905,0.854,1.838
values_94,3565,3565,"['956766', '8845300', '126344', '1109190', '65086', '552197', '568378', '49.961', '12598006', '0', '3883755', '0', '161146', '0', '0', '4.149']",745,3900,4129,1918,100.00,100.00,100.00,100.00,4.785,0.914,0.863,1.859
values_0,1316,1316,"['960336', '8845254', '126599', '1107165', '65085', '552206', '568382', '50.033', '12572828', '0', '3876506', '0', '161018', '0', '0', '4.154']",138,638,657,306,100.00,100.00,100.00,100.00,9.536,2.063,2.003,4.301
values_99,1316,1316,"['960336', '8845254', '126599', '1107165', '65085', '552206', '568382', '50.033', '12572828', '0', '3876506', '0', '161018', '0', '0', '4.154']",138,638,657,306,100.00,100.00,100.00,100.00,9.536,2.063,2.003,4.301
values_96,3577,3577,"['956766', '8845300', '126344', '1109190', '65086', '552197', '568378', '49.961', '12598042', '0', '3883767', '0', '161146', '0', '0', '4.149']",748,3903,4132,1921,100.00,100.00,100.00,100.00,4.782,0.916,0.866,1.862
values_67,3824,3824,"['956824', '8845296', '126370', '1109205', '65098', '552204', '568388', '49.961', '12598836', '0', '3884013', '0', '161166', '0', '0', '4.149']",805,4217,4468,2077,100.00,100.00,100.00,100.00,4.750,0.907,0.856,1.841
values_61,976,976,"['960330', '8845248', '126572', '1107155', '65084', '552207', '568384', '50.035', '12571754', '0', '3876166', '0', '160972', '0', '0', '4.153']",40,155,154,73,100.00,100.00,100.00,100.00,24.400,6.297,6.338,13.370
values_43,2264,2264,"['956456', '8845280', '126195', '1109191', '65000', '552291', '568442', '49.967', '12593868', '0', '3882453', '0', '161098', '0', '0', '4.149']",395,2031,2134,987,100.00,100.00,100.00,100.00,5.732,1.115,1.061,2.294
values_2,976,976,"['960330', '8845248', '126572', '1107155', '65084', '552207', '568384', '50.035', '12571754', '0', '3876166', '0', '160972', '0', '0', '4.153']",40,155,154,73,100.00,100.00,100.00,100.00,24.400,6.297,6.338,13.370
values_54,1622,1622,"['960402', '8845266', '126632', '1107171', '65085', '552206', '568382', '50.032', '12573794', '0', '3876812', '0', '161035', '0', '0', '4.154']",222,1073,1116,519,100.00,100.00,100.00,100.00,7.306,1.512,1.453,3.125
values_30,1402,1402,"['960356', '8845258', '126609', '1107167', '65085', '552206', '568382', '50.033', '12573100', '0', '3876592', '0', '161018', '0', '0', '4.154']",162,769,795,369,100.00,100.00,100.00,100.00,8.654,1.823,1.764,3.799
values_59,3327,3327,"['956718', '8845296', '126320', '1109188', '65086', '552197', '568378', '49.962', '12597250', '0', '3883517', '0', '161122', '0', '0', '4.149']",683,3591,3799,1761,100.00,100.00,100.00,100.00,4.871,0.926,0.876,1.889
values_85,3153,3153,"['956672', '8845292', '126297', '1109186', '65086', '552197', '568378', '49.963', '12596688', '0', '3883343', '0', '161122', '0', '0', '4.149']",637,3308,3496,1624,100.00,100.00,100.00,100.00,4.950,0.953,0.902,1.942
values_74,880,880,"['960228', '8845296', '126554', '1107158', '64991', '552300', '568447', '50.035', '12571486', '0', '3876069', '0', '160956', '0', '0', '4.153']",17,48,40,25,100.00,100.00,83.33,100.00,51.765,18.333,22.000,35.200
values_90,3379,3379,"['956718', '8845296', '126320', '1109188', '65086', '552197', '568378', '49.962', '12597406', '0', '3883569', '0', '161122', '0', '0', '4.149']",696,3604,3812,1774,100.00,100.00,100.00,100.00,4.855,0.938,0.886,1.905
values_18,3121,3121,"['956672', '8845292', '126297', '1109186', '65086', '552197', '568378', '49.963', '12596592', '0', '3883311', '0', '161122', '0', '0', '4.149']",629,3300,3488,1616,100.00,100.00,100.00,100.00,4.962,0.946,0.895,1.931
values_52,882,882,"['960228', '8845296', '126554', '1107158', '64991', '552300', '568447', '50.035', '12571490', '0', '3876071', '0', '160956', '0', '0', '4.153']",16,47,39,24,100.00,100.00,83.33,100.00,55.125,18.766,22.615,36.750
values_44,1650,1650,"['960402', '8845266', '126632', '1107171', '65085', '552206', '568382', '50.032', '12573878', '0', '3876840', '0', '161035', '0', '0', '4.154']",229,1080,1123,526,100.00,100.00,100.00,100.00,7.205,1.528,1.469,3.137
values_17,5545,5545,"['961310', '8845315', '127083', '1107194', '65090', '552201', '568382', '50.012', '12586330', '0', '3880735', '0', '161096', '0', '0', '4.151']",1260,6751,7184,3337,100.00,100.00,100.00,100.00,4.401,0.821,0.772,1.662
values_36,1825,1825,"['956352', '8845276', '126146', '1109172', '64997', '552286', '568438', '49.970', '12592464', '0', '3882015', '0', '161023', '0', '0', '4.148']",285,1420,1484,688,100.00,100.00,100.00,100.00,6.404,1.285,1.230,2.653
values_49,3601,3601,"['956766', '8845300', '126344', '1109190', '65086', '552197', '568378', '49.961', '12598114', '0', '3883791', '0', '161146', '0', '0', '4.149']",754,3909,4138,1927,100.00,100.00,100.00,100.00,4.776,0.921,0.870,1.869
values_86,4046,4046,"['956876', '8845300', '126396', '1109207', '65100', '552202', '568388', '49.960', '12599548', '0', '3884235', '0', '161166', '0', '0', '4.149']",863,4542,4816,2238,100.00,100.00,100.00,100.00,4.688,0.891,0.840,1.808
values_37,1979,1979,"['956382', '8845280', '126161', '1109174', '64997', '552286', '568438', '49.969', '12592950', '0', '3882169', '0', '161035', '0', '0', '4.148']",326,1618,1694,788,100.00,100.00,100.00,100.00,6.071,1.223,1.168,2.511
values_56,892,892,"['956204', '8845254', '126054', '1109165', '64994', '552297', '568445', '49.974', '12589538', '0', '3881081', '0', '160956', '0', '0', '4.147']",28,96,94,87,100.00,100.00,100.00,100.00,31.857,9.292,9.489,10.253
values_63,995,995,"['960348', '8845244', '126578', '1107142', '65080', '552203', '568379', '50.034', '12571784', '0', '3876184', '0', '160956', '0', '0', '4.152']",55,227,228,107,100.00,100.00,100.00,100.00,18.091,4.383,4.364,9.299
values_35,3836,3836,"['956824', '8845296', '126370', '1109205', '65100', '552202', '568387', '49.961', '12598872', '0', '3884025', '0', '161166', '0', '0', '4.149']",808,4220,4471,2080,100.00,100.00,100.00,100.00,4.748,0.909,0.858,1.844
values_97,2967,2967,"['956628', '8845288', '126275', '1109184', '65086', '552197', '568378', '49.964', '12596092', '0', '3883157', '0', '161113', '0', '0', '4.149']",588,3032,3201,1488,100.00,100.00,100.00,100.00,5.046,0.979,0.927,1.994
values_75,1316,1316,"['960336', '8845254', '126599', '1107165', '65085', '552206', '568382', '50.033', '12572828', '0', '3876506', '0', '161018', '0', '0', '4.154']",138,638,657,306,100.00,100.00,100.00,100.00,9.536,2.063,2.003,4.301
values_57,2129,2129,"['956414', '8845284', '126177', '1109176', '64997', '552286', '568438', '49.968', '12593426', '0', '3882319', '0', '161037', '0', '0', '4.148']",366,1825,1914,891,100.00,100.00,100.00,100.00,5.817,1.167,1.112,2.389
values_88,1731,1731,"['956324', '8845272', '126132', '1109170', '64997', '552286', '568438', '49.970', '12592160', '0', '3881921', '0', '161018', '0', '0', '4.148']",259,1247,1300,607,100.00,100.00,100.00,100.00,6.683,1.388,1.332,2.852
values_10,991,991,"['960348', '8845244', '126578', '1107142', '65080', '552203', '568379', '50.034', '12571772', '0', '3876180', '0', '160956', '0', '0', '4.152']",54,226,227,106,100.00,100.00,100.00,100.00,18.352,4.385,4.366,9.349
values_53,4759,4759,"['957060', '8845304', '126482', '1109198', '65090', '552201', '568382', '49.956', '12601820', '0', '3884949', '0', '161166', '0', '0', '4.148']",1056,5596,5945,2764,100.00,100.00,100.00,100.00,4.507,0.850,0.801,1.722
values_8,3836,3836,"['956824', '8845296', '126370', '1109205', '65100', '552202', '568389', '49.961', '12598872', '0', '3884025', '0', '161166', '0', '0', '4.149']",808,4220,4471,2080,100.00,100.00,100.00,100.00,4.748,0.909,0.858,1.844
values_39,1209,1209,"['960302', '8845258', '126588', '1107150', '65081', '552202', '568377', '50.034', '12572482', '0', '3876398', '0', '160977', '0', '0', '4.153']",116,519,532,249,100.00,100.00,100.00,100.00,10.422,2.329,2.273,4.855
values_47,3800,3800,"['956824', '8845296', '126370', '1109205', '65100', '552202', '568387', '49.961', '12598764', '0', '3883989', '0', '161166', '0', '0', '4.149']",799,4211,4462,2071,100.00,100.00,100.00,100.00,4.756,0.902,0.852,1.835
values_60,1723,1723,"['956324', '8845272', '126132', '1109170', '64997', '552286', '568438', '49.970', '12592136', '0', '3881913', '0', '161018', '0', '0', '4.148']",257,1245,1298,605,100.00,100.00,100.00,100.00,6.704,1.384,1.327,2.848
values_89,2312,2312,"['956456', '8845280', '126195', '1109191', '65000', '552291', '568442', '49.967', '12594012', '0', '3882501', '0', '161098', '0', '0', '4.149']",407,2043,2146,999,100.00,100.00,100.00,100.00,5.681,1.132,1.077,2.314
values_51,4969,4969,"['957080', '8845309', '126507', '1109201', '65090', '552201', '568382', '49.954', '12602520', '0', '3885159', '0', '161166', '0', '0', '4.148']",1111,5958,6334,2938,100.00,100.00,100.00,100.00,4.473,0.834,0.784,1.691
values_14,1057,1057,"['960272', '8845250', '126573', '1107146', '65081', '552202', '568377', '50.034', '12572008', '0', '3876246', '0', '160972', '0', '0', '4.153']",73,312,316,148,100.00,100.00,100.00,100.00,14.479,3.388,3.345,7.142
values_28,1979,1979,"['956382', '8845280', '126161', '1109174', '64997', '552286', '568438', '49.969', '12592950', '0', '3882169', '0', '161035', '0', '0', '4.148']",326,1618,1694,788,100.00,100.00,100.00,100.00,6.071,1.223,1.168,2.511
values_16,1312,1312,"['960336', '8845254', '126599', '1107165', '65085', '552206', '568382', '50.033', '12572816', '0', '3876502', '0', '161018', '0', '0', '4.154']",137,637,656,305,100.00,100.00,100.00,100.00,9.577,2.060,2.000,4.302
values_34,2798,2798,"['956570', '8845292', '126252', '1109197', '65000', '552291', '568443', '49.965', '12595566', '0', '3882987', '0', '161122', '0', '0', '4.149']",536,2763,2914,1353,100.00,100.00,100.00,100.00,5.220,1.013,0.960,2.068
values_82,882,882,"['960228', '8845296', '126554', '1107158', '64991', '552300', '568447', '50.035', '12571490', '0', '3876071', '0', '160956', '0', '0', '4.153']",16,47,39,24,100.00,100.00,83.33,100.00,55.125,18.766,22.615,36.750
values_46,3820,3820,"['956824', '8845296', '126370', '1109205', '65099', '552203', '568389', '49.961', '12598824', '0', '3884009', '0', '161166', '0', '0', '4.149']",804,4216,4467,2076,100.00,100.00,100.00,100.00,4.751,0.906,0.855,1.840
values_27,2806,2806,"['956570', '8845292', '126252', '1109197', '64999', '552292', '568443', '49.965', '12595590', '0', '3882995', '0', '161122', '0', '0', '4.149']",538,2765,2916,1355,100.00,100.00,100.00,100.00,5.216,1.015,0.962,2.071
values_20,991,991,"['960348', '8845244', '126578', '1107142', '65080', '552203', '568379', '50.034', '12571772', '0', '3876180', '0', '160956', '0', '0', '4.152']",54,226,227,106,100.00,100.00,100.00,100.00,18.352,4.385,4.366,9.349
values_9,999,999,"['960348', '8845244', '126578', '1107142', '65080', '552203', '568379', '50.034', '12571796', '0', '3876188', '0', '160956', '0', '0', '4.152']",56,228,229,108,100.00,100.00,100.00,100.00,17.839,4.382,4.362,9.250
values_92,980,980,"['960330', '8845248', '126572', '1107155', '65084', '552207', '568384', '50.035', '12571766', '0', '3876170', '0', '160972', '0', '0', '4.153']",41,156,155,74,100.00,100.00,100.00,100.00,23.902,6.282,6.323,13.243
values_3,5239,5239,"['957142', '8845313', '126538', '1109203', '65090', '552201', '568382', '49.953', '12603386', '0', '3885429', '0', '161191', '0', '0', '4.149']",1181,6345,6749,3131,100.00,100.00,100.00,100.00,4.436,0.826,0.776,1.673
values_98,894,894,"['956204', '8845254', '126054', '1109165', '64994', '552297', '568445', '49.974', '12589542', '0', '3881083', '0', '160956', '0', '0', '4.147']",26,94,92,85,100.00,100.00,83.33,100.00,34.385,9.511,9.717,10.518
values_29,1057,1057,"['960272', '8845250', '126573', '1107146', '65081', '552202', '568377', '50.034', '12572008', '0', '3876246', '0', '160972', '0', '0', '4.153']",73,312,316,148,100.00,100.00,100.00,100.00,14.479,3.388,3.345,7.142
values_80,2109,2109,"['956414', '8845284', '126177', '1109176', '64997', '552286', '568438', '49.968', '12593366', '0', '3882299', '0', '161037', '0', '0', '4.148']",361,1820,1909,886,100.00,100.00,100.00,100.00,5.842,1.159,1.105,2.380
values_73,1979,1979,"['956382', '8845280', '126161', '1109174', '64997', '552286', '568438', '49.969', '12592950', '0', '3882169', '0', '161035', '0', '0', '4.148']",326,1618,1694,788,100.00,100.00,100.00,100.00,6.071,1.223,1.168,2.511
