id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,592,2050,1620,16103,100.00,91.30,78.26,90.00,0,0,0,0
values_19,,,5032,19470,14744,121279,100.00,91.30,78.26,90.00,0,0,0,0
values_12,,,28484,114919,86622,1314877,100.00,91.30,78.26,90.00,0,0,0,0
values_38,,,7570,29646,22397,213546,100.00,91.30,78.26,90.00,0,0,0,0
values_81,,,21222,85137,64193,890576,100.00,91.30,78.26,90.00,0,0,0,0
values_5,,,3201,12190,9279,63244,100.00,91.30,78.26,90.00,0,0,0,0
values_40,,,5038,19497,14753,121339,100.00,91.30,78.26,90.00,0,0,0,0
values_70,,,3207,12217,9288,63298,100.00,91.30,78.26,90.00,0,0,0,0
values_23,,,1110,4020,3113,56387,100.00,91.30,78.26,90.00,0,0,0,0
values_72,,,7576,29673,22406,213615,100.00,91.30,78.26,90.00,0,0,0,0
values_79,,,139,396,340,480,100.00,91.30,76.09,90.00,0,0,0,0
values_78,,,15463,61623,46484,574713,100.00,91.30,78.26,90.00,0,0,0,0
values_87,,,1112,4029,3116,56408,100.00,91.30,78.26,90.00,0,0,0,0
values_6,,,48431,197157,148712,2651819,100.00,91.30,78.26,90.00,0,0,0,0
values_68,,,1110,4020,3113,56387,100.00,91.30,78.26,90.00,0,0,0,0
values_69,,,141,405,343,483,100.00,91.30,78.26,90.00,0,0,0,0
values_1,,,48421,197112,148697,2651629,100.00,91.30,78.26,90.00,0,0,0,0
values_45,,,596,2068,1626,16139,100.00,91.30,78.26,90.00,0,0,0,0
values_33,,,21238,85209,64217,890816,100.00,91.30,78.26,90.00,0,0,0,0
values_15,,,28480,114901,86616,1314811,100.00,91.30,78.26,90.00,0,0,0,0
values_93,,,48417,197094,148691,2651553,100.00,91.30,78.26,90.00,0,0,0,0
values_24,,,5030,19461,14741,121259,100.00,91.30,78.26,90.00,0,0,0,0
