inputName,text,data,bss
values_11,6048,2508,1472
values_19,6050,2556,1472
values_12,6046,2524,1472
values_38,6042,2524,1472
values_81,6048,2508,1472
values_5,6050,2516,1472
values_40,6050,2548,1472
values_70,6048,2532,1472
values_23,6050,2556,1472
values_72,6044,2532,1472
values_79,6050,2540,1472
values_78,6054,2516,1472
values_87,6054,2516,1472
values_6,6050,2516,1472
values_68,6050,2548,1472
values_69,6024,2500,1472
values_1,6048,2508,1472
values_45,6050,2556,1472
values_33,6054,2516,1472
values_15,6054,2556,1472
values_93,6048,2540,1472
values_24,6052,2556,1472
values_25,6050,2516,1472
values_26,6054,2556,1472
values_48,6048,2548,1472
values_71,6054,2556,1472
values_76,6048,2548,1472
values_7,6044,2532,1472
values_50,6032,2500,1472
values_22,6048,2532,1472
values_4,6052,2516,1472
values_32,6048,2532,1472
values_77,6024,2500,1472
values_91,6046,2540,1472
values_42,6044,2524,1472
values_13,6050,2516,1472
values_41,6042,2524,1472
values_55,6048,2508,1472
values_31,6054,2516,1472
values_66,6050,2516,1472
values_65,6048,2508,1472
values_62,6050,2556,1472
values_21,6052,2516,1472
values_95,6046,2532,1472
values_84,6050,2516,1472
values_58,6046,2524,1472
values_64,6048,2548,1472
values_83,6050,2556,1472
values_94,6050,2556,1472
values_0,6048,2548,1472
values_99,6044,2524,1472
values_96,6042,2524,1472
values_67,6048,2508,1472
values_61,6052,2548,1472
values_43,6050,2516,1472
values_2,6052,2548,1472
values_54,6050,2556,1472
values_30,6048,2508,1472
values_59,6048,2548,1472
values_85,6050,2556,1472
values_74,6048,2548,1472
values_90,6050,2540,1472
values_18,6050,2556,1472
values_52,6048,2508,1472
values_44,6046,2532,1472
values_17,6052,2508,1472
values_36,6048,2548,1472
values_49,6048,2508,1472
values_86,6044,2532,1472
values_37,6046,2524,1472
values_56,6048,2532,1472
values_63,6050,2508,1472
values_35,6024,2500,1472
values_97,6042,2524,1472
values_75,6048,2508,1472
values_57,6048,2508,1472
values_88,6024,2500,1472
values_10,6050,2508,1472
values_53,6048,2548,1472
values_8,6048,2540,1472
values_39,6044,2532,1472
values_47,6052,2548,1472
values_60,6050,2516,1472
values_89,6050,2548,1472
values_51,6048,2548,1472
values_14,6050,2508,1472
values_28,6050,2540,1472
values_16,6046,2540,1472
values_34,6054,2516,1472
values_82,6050,2556,1472
values_46,6050,2540,1472
values_27,6050,2516,1472
values_20,6044,2532,1472
values_9,6032,2500,1472
values_92,6042,2524,1472
values_3,6048,2548,1472
values_98,6032,2500,1472
values_29,6042,2524,1472
values_80,6046,2524,1472
values_73,6044,2532,1472
