id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,5409,1683,86.9,88.0,54.8,15.56,13.85,1.71,239,407,358,777,100.00,83.33,58.33,100.00,22.632,13.290,15.109,6.961
values_32,7839,2334,90.5,91.4,54.8,14.89,11.94,2.95,519,830,911,2153,100.00,83.33,58.33,100.00,15.104,9.445,8.605,3.641
values_77,5600,1737,87.3,88.4,54.8,15.51,13.62,1.88,271,461,408,889,100.00,83.33,58.33,100.00,20.664,12.148,13.725,6.299
values_91,6088,1856,88.1,89.1,54.8,15.24,13.13,2.11,305,500,504,1155,100.00,83.33,58.33,100.00,19.961,12.176,12.079,5.271
values_42,5834,1795,87.7,88.8,54.8,15.38,13.34,2.04,301,509,461,1015,100.00,83.33,58.33,100.00,19.382,11.462,12.655,5.748
values_13,5561,1721,87.3,88.4,54.8,15.47,13.67,1.81,249,416,392,875,100.00,83.33,58.33,100.00,22.333,13.368,14.186,6.355
values_41,5575,1727,87.2,88.3,54.8,15.49,13.63,1.86,267,455,400,869,100.00,83.33,58.33,100.00,20.880,12.253,13.938,6.415
values_55,5588,1734,87.3,88.4,54.8,15.52,13.60,1.91,283,488,411,877,100.00,83.33,58.33,100.00,19.746,11.451,13.596,6.372
values_31,5591,1734,87.3,88.4,54.8,15.51,13.66,1.85,261,440,402,887,100.00,83.33,58.33,100.00,21.421,12.707,13.908,6.303
values_66,5368,1665,86.8,87.9,54.8,15.51,13.86,1.65,225,380,344,755,100.00,83.33,58.33,100.00,23.858,14.126,15.605,7.110
values_65,5720,1768,87.5,88.6,54.8,15.45,13.47,1.98,293,500,438,951,100.00,83.33,58.33,100.00,19.522,11.440,13.059,6.015
values_62,5259,1642,86.7,87.8,54.8,15.61,14.02,1.59,215,365,324,705,100.00,83.33,58.33,100.00,24.460,14.408,16.231,7.460
values_21,5634,1738,87.3,88.4,54.8,15.42,13.60,1.83,251,416,403,909,100.00,83.33,58.33,100.00,22.446,13.543,13.980,6.198
values_95,5896,1809,87.8,88.9,54.8,15.34,13.34,2.00,281,461,463,1059,100.00,83.33,58.33,100.00,20.982,12.790,12.734,5.568
values_84,9735,2830,92.1,92.9,54.8,14.54,11.14,3.40,695,1070,1319,3225,100.00,83.33,58.33,100.00,14.007,9.098,7.381,3.019
values_58,5056,1593,86.5,87.6,54.8,15.75,14.29,1.46,199,344,285,601,100.00,83.33,58.33,100.00,25.407,14.698,17.740,8.413
values_64,5777,1778,87.6,88.7,54.8,15.39,13.44,1.95,273,452,440,995,100.00,83.33,58.33,100.00,21.161,12.781,13.130,5.806
values_83,5368,1670,86.8,88.0,54.8,15.56,13.85,1.70,243,419,352,749,100.00,83.33,58.33,100.00,22.091,12.811,15.250,7.167
values_94,5496,1707,87.1,88.2,54.8,15.53,13.70,1.83,267,461,386,821,100.00,83.33,58.33,100.00,20.584,11.922,14.238,6.694
values_0,8107,2405,90.8,91.7,54.8,14.83,11.80,3.03,545,866,970,2307,100.00,83.33,58.33,100.00,14.875,9.361,8.358,3.514
values_99,6485,1967,88.8,89.8,54.8,15.17,12.81,2.35,353,572,600,1395,100.00,83.33,58.33,100.00,18.371,11.337,10.808,4.649
values_96,8723,2566,91.4,92.2,54.8,14.71,11.52,3.19,601,941,1103,2659,100.00,83.33,58.33,100.00,14.514,9.270,7.908,3.281
values_67,5381,1673,86.9,88.0,54.8,15.55,13.90,1.64,219,365,346,773,100.00,83.33,58.33,100.00,24.571,14.742,15.552,6.961
values_61,5410,1686,87.0,88.1,54.8,15.58,13.79,1.79,263,458,371,777,100.00,83.33,58.33,100.00,20.570,11.812,14.582,6.963
values_43,5582,1727,87.3,88.4,54.8,15.47,13.66,1.81,247,410,395,889,100.00,83.33,58.33,100.00,22.599,13.615,14.132,6.279
values_2,7283,2175,89.9,90.8,54.8,14.93,12.26,2.67,425,668,772,1851,100.00,83.33,58.33,100.00,17.136,10.903,9.434,3.935
values_54,6049,1850,88.1,89.1,54.8,15.29,13.19,2.10,299,488,499,1149,100.00,83.33,58.33,100.00,20.231,12.395,12.122,5.265
values_30,5632,1744,87.4,88.5,54.8,15.48,13.57,1.91,275,467,416,909,100.00,83.33,58.33,100.00,20.480,12.060,13.538,6.196
values_59,5720,1763,87.5,88.6,54.8,15.41,13.48,1.93,275,461,430,957,100.00,83.33,58.33,100.00,20.800,12.408,13.302,5.977
values_85,5563,1727,87.3,88.4,54.8,15.52,13.66,1.86,267,455,400,869,100.00,83.33,58.33,100.00,20.835,12.226,13.908,6.402
values_74,5661,1753,87.4,88.5,54.8,15.48,13.56,1.93,281,479,421,915,100.00,83.33,58.33,100.00,20.146,11.818,13.447,6.187
values_90,5570,1727,87.3,88.4,54.8,15.50,13.64,1.87,271,464,401,865,100.00,83.33,58.33,100.00,20.554,12.004,13.890,6.439
values_18,5343,1661,86.8,88.0,54.8,15.54,13.93,1.61,211,350,337,757,100.00,83.33,58.33,100.00,25.322,15.266,15.855,7.058
values_52,5499,1706,87.2,88.3,54.8,15.51,13.72,1.79,251,425,382,837,100.00,83.33,58.33,100.00,21.908,12.939,14.395,6.570
values_44,5460,1699,87.0,88.1,54.8,15.56,13.75,1.80,263,455,378,801,100.00,83.33,58.33,100.00,20.760,12.000,14.444,6.816
values_17,6688,2016,89.0,90.0,54.8,15.07,12.66,2.41,365,584,638,1503,100.00,83.33,58.33,100.00,18.323,11.452,10.483,4.450
values_36,11968,3436,93.5,94.2,54.8,14.35,10.50,3.86,971,1499,1836,4485,100.00,83.33,58.33,100.00,12.325,7.984,6.519,2.668
values_49,6223,1898,88.4,89.4,54.8,15.25,13.03,2.22,327,536,541,1241,100.00,83.33,58.33,100.00,19.031,11.610,11.503,5.015
values_86,5501,1707,87.2,88.3,54.8,15.52,13.73,1.78,247,416,381,841,100.00,83.33,58.33,100.00,22.271,13.224,14.438,6.541
values_37,9538,2789,92.0,92.8,54.8,14.62,11.19,3.43,715,1127,1296,3109,100.00,83.33,58.33,100.00,13.340,8.463,7.360,3.068
values_56,5523,1712,87.2,88.3,54.8,15.50,13.71,1.79,249,419,385,851,100.00,83.33,58.33,100.00,22.181,13.181,14.345,6.490
values_63,6600,1993,89.0,90.0,54.8,15.10,12.73,2.36,351,560,617,1457,100.00,83.33,58.33,100.00,18.803,11.786,10.697,4.530
values_35,6279,1914,88.4,89.5,54.8,15.24,12.99,2.25,337,554,554,1267,100.00,83.33,58.33,100.00,18.632,11.334,11.334,4.956
values_97,5307,1661,86.9,88.0,54.8,15.65,13.97,1.68,235,404,343,733,100.00,83.33,58.33,100.00,22.583,13.136,15.472,7.240
values_75,5747,1775,87.5,88.6,54.8,15.44,13.45,1.99,295,503,442,961,100.00,83.33,58.33,100.00,19.481,11.425,13.002,5.980
values_57,5767,1774,87.5,88.6,54.8,15.38,13.44,1.94,275,458,437,981,100.00,83.33,58.33,100.00,20.971,12.592,13.197,5.879
values_88,66668,18070,98.7,98.9,54.8,13.55,8.24,5.31,7121,10715,14157,35307,100.00,83.33,58.33,100.00,9.362,6.222,4.709,1.888
values_10,5456,1693,87.1,88.2,54.8,15.52,13.76,1.75,245,416,370,807,100.00,83.33,58.33,100.00,22.269,13.115,14.746,6.761
values_53,5372,1673,86.9,88.1,54.8,15.57,13.87,1.70,237,404,354,767,100.00,83.33,58.33,100.00,22.667,13.297,15.175,7.004
values_8,5808,1789,87.7,88.8,54.8,15.40,13.43,1.97,277,458,448,1015,100.00,83.33,58.33,100.00,20.968,12.681,12.964,5.722
values_39,6098,1864,88.1,89.2,54.8,15.28,13.13,2.16,317,524,514,1167,100.00,83.33,58.33,100.00,19.237,11.637,11.864,5.225
values_47,5516,1724,87.3,88.5,54.8,15.63,13.69,1.94,295,518,407,841,100.00,83.33,58.33,100.00,18.698,10.649,13.553,6.559
values_60,7357,2201,90.0,90.9,54.8,14.96,12.23,2.73,447,710,795,1889,100.00,83.33,58.33,100.00,16.459,10.362,9.254,3.895
values_89,5490,1703,87.1,88.3,54.8,15.51,13.75,1.76,241,404,376,835,100.00,83.33,58.33,100.00,22.780,13.589,14.601,6.575
values_51,5379,1678,86.9,88.0,54.8,15.60,13.85,1.75,251,434,361,765,100.00,83.33,58.33,100.00,21.430,12.394,14.900,7.031
values_14,5258,1651,86.8,88.0,54.8,15.70,14.04,1.66,235,407,336,709,100.00,83.33,58.33,100.00,22.374,12.919,15.649,7.416
values_28,7276,2179,89.8,90.8,54.8,14.97,12.27,2.70,441,704,776,1835,100.00,83.33,58.33,100.00,16.499,10.335,9.376,3.965
values_16,5280,1649,86.7,87.9,54.8,15.62,13.97,1.65,231,398,335,713,100.00,83.33,58.33,100.00,22.857,13.266,15.761,7.405
values_34,8220,2435,90.9,91.7,54.8,14.81,11.76,3.05,553,875,993,2371,100.00,83.33,58.33,100.00,14.864,9.394,8.278,3.467
values_82,5834,1789,87.7,88.8,54.8,15.33,13.39,1.95,269,440,446,1023,100.00,83.33,58.33,100.00,21.688,13.259,13.081,5.703
values_46,6512,1972,88.8,89.9,54.8,15.14,12.78,2.36,355,575,604,1405,100.00,83.33,58.33,100.00,18.344,11.325,10.781,4.635
values_27,5896,1808,87.9,88.9,54.8,15.33,13.33,2.00,281,461,463,1059,100.00,83.33,58.33,100.00,20.982,12.790,12.734,5.568
values_20,5489,1701,87.1,88.2,54.8,15.49,13.76,1.73,235,392,371,829,100.00,83.33,58.33,100.00,23.357,14.003,14.795,6.621
values_9,5548,1722,87.3,88.4,54.8,15.52,13.68,1.84,261,443,395,863,100.00,83.33,58.33,100.00,21.257,12.524,14.046,6.429
values_92,8800,2582,91.4,92.2,54.8,14.67,11.48,3.19,603,941,1114,2693,100.00,83.33,58.33,100.00,14.594,9.352,7.899,3.268
values_3,5395,1677,86.9,88.0,54.8,15.54,13.86,1.68,229,386,352,775,100.00,83.33,58.33,100.00,23.559,13.977,15.327,6.961
values_98,5844,1797,87.8,88.9,54.8,15.37,13.38,1.99,281,464,456,1035,100.00,83.33,58.33,100.00,20.797,12.595,12.816,5.646
values_29,11830,3393,93.4,94.1,54.8,14.34,10.52,3.82,945,1454,1798,4403,100.00,83.33,58.33,100.00,12.519,8.136,6.580,2.687
values_80,7600,2264,90.2,91.1,54.8,14.89,12.08,2.82,473,749,847,2019,100.00,83.33,58.33,100.00,16.068,10.147,8.973,3.764
values_73,5422,1689,87.0,88.1,54.8,15.58,13.81,1.76,251,431,368,789,100.00,83.33,58.33,100.00,21.602,12.580,14.734,6.872
