id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,784,386,78,473,371,371,100.00,85.71,71.43,100.00,10.051,1.658,2.113,2.113
values_21,8592,4063,696,6317,4805,4805,100.00,85.71,71.43,100.00,12.345,1.360,1.788,1.788
values_95,368,174,46,220,177,177,100.00,85.71,64.29,100.00,8.000,1.673,2.079,2.079
values_84,25096,12191,1896,19145,14477,14477,100.00,85.71,71.43,100.00,13.236,1.311,1.734,1.734
values_58,6208,3104,486,4190,3197,3197,100.00,85.71,71.43,100.00,12.774,1.482,1.942,1.942
values_64,1011,499,102,630,493,493,100.00,85.71,71.43,100.00,9.912,1.605,2.051,2.051
values_83,7809,3809,622,5560,4233,4233,100.00,85.71,71.43,100.00,12.555,1.404,1.845,1.845
values_94,12582,6298,942,8876,6737,6737,100.00,85.71,71.43,100.00,13.357,1.418,1.868,1.868
values_0,12428,6210,942,8876,6737,6737,100.00,85.71,71.43,100.00,13.193,1.400,1.845,1.845
values_99,6194,3096,486,4190,3197,3197,100.00,85.71,71.43,100.00,12.745,1.478,1.937,1.937
values_96,368,174,46,220,177,177,100.00,85.71,64.29,100.00,8.000,1.673,2.079,2.079
values_67,16530,8299,1224,11867,8993,8993,100.00,85.71,71.43,100.00,13.505,1.393,1.838,1.838
values_61,680,315,72,401,317,317,100.00,85.71,71.43,100.00,9.444,1.696,2.145,2.145
values_43,3691,1790,312,2495,1913,1913,100.00,85.71,71.43,100.00,11.830,1.479,1.929,1.929
values_2,12624,6322,942,8876,6737,6737,100.00,85.71,71.43,100.00,13.401,1.422,1.874,1.874
values_54,10777,5214,856,7975,6057,6057,100.00,85.71,71.43,100.00,12.590,1.351,1.779,1.779
values_30,30633,14881,2286,23432,17705,17705,100.00,85.71,71.43,100.00,13.400,1.307,1.730,1.730
values_59,4526,2258,366,3012,2305,2305,100.00,85.71,71.43,100.00,12.366,1.503,1.964,1.964
values_85,16410,8227,1224,11867,8993,8993,100.00,85.71,71.43,100.00,13.407,1.383,1.825,1.825
values_74,1435,690,136,907,705,705,100.00,85.71,71.43,100.00,10.551,1.582,2.035,2.035
values_90,8634,4087,696,6317,4805,4805,100.00,85.71,71.43,100.00,12.405,1.367,1.797,1.797
values_18,6947,3384,552,4851,3697,3697,100.00,85.71,71.43,100.00,12.585,1.432,1.879,1.879
values_52,7921,3873,622,5560,4233,4233,100.00,85.71,71.43,100.00,12.735,1.425,1.871,1.871
values_44,10889,5278,856,7975,6057,6057,100.00,85.71,71.43,100.00,12.721,1.365,1.798,1.798
values_17,19187,9360,1432,14101,10677,10677,100.00,85.71,71.43,100.00,13.399,1.361,1.797,1.797
values_36,30731,14937,2286,23432,17705,17705,100.00,85.71,71.43,100.00,13.443,1.311,1.736,1.736
values_49,6096,3040,486,4190,3197,3197,100.00,85.71,71.43,100.00,12.543,1.455,1.907,1.907
values_86,1209,585,110,726,565,565,100.00,85.71,71.43,100.00,10.991,1.665,2.140,2.140
values_37,30647,14889,2286,23432,17705,17705,100.00,85.71,71.43,100.00,13.406,1.308,1.731,1.731
values_56,34287,16711,2566,26530,20037,20037,100.00,85.71,71.43,100.00,13.362,1.292,1.711,1.711
values_63,2886,1420,262,2026,1557,1557,100.00,85.71,71.43,100.00,11.015,1.424,1.854,1.854
values_35,29375,14316,2152,21955,16593,16593,100.00,85.71,71.43,100.00,13.650,1.338,1.770,1.770
values_97,1463,706,136,907,705,705,100.00,85.71,71.43,100.00,10.757,1.613,2.075,2.075
values_75,12470,6234,942,8876,6737,6737,100.00,85.71,71.43,100.00,13.238,1.405,1.851,1.851
values_57,27828,13944,2022,20526,15517,15517,100.00,85.71,71.43,100.00,13.763,1.356,1.793,1.793
values_88,16290,8155,1224,11867,8993,8993,100.00,85.71,71.43,100.00,13.309,1.373,1.811,1.811
values_10,1421,682,136,907,705,705,100.00,85.71,64.29,100.00,10.449,1.567,2.016,2.016
values_53,34066,16592,2566,26530,20037,20037,100.00,85.71,71.43,100.00,13.276,1.284,1.700,1.700
values_8,25321,12326,1896,19145,14477,14477,100.00,85.71,71.43,100.00,13.355,1.323,1.749,1.749
values_39,29087,14156,2152,21955,16593,16593,100.00,85.71,71.43,100.00,13.516,1.325,1.753,1.753
values_47,998,492,102,630,493,493,100.00,85.71,71.43,100.00,9.784,1.584,2.024,2.024
values_60,29303,14276,2152,21955,16593,16593,100.00,85.71,71.43,100.00,13.617,1.335,1.766,1.766
values_89,12624,6322,942,8876,6737,6737,100.00,85.71,71.43,100.00,13.401,1.422,1.874,1.874
values_51,985,485,102,630,493,493,100.00,85.71,71.43,100.00,9.657,1.563,1.998,1.998
values_14,6947,3384,552,4851,3697,3697,100.00,85.71,71.43,100.00,12.585,1.432,1.879,1.879
values_28,29105,14166,2152,21955,16593,16593,100.00,85.71,71.43,100.00,13.525,1.326,1.754,1.754
values_16,1477,714,136,907,705,705,100.00,85.71,71.43,100.00,10.860,1.628,2.095,2.095
values_34,6054,3016,486,4190,3197,3197,100.00,85.71,71.43,100.00,12.457,1.445,1.894,1.894
values_82,12428,6210,942,8876,6737,6737,100.00,85.71,71.43,100.00,13.193,1.400,1.845,1.845
values_46,13409,6518,1032,9825,7453,7453,100.00,85.71,71.43,100.00,12.993,1.365,1.799,1.799
values_27,6124,3056,486,4190,3197,3197,100.00,85.71,71.43,100.00,12.601,1.462,1.916,1.916
values_20,6911,3364,552,4851,3697,3697,100.00,85.71,71.43,100.00,12.520,1.425,1.869,1.869
values_9,680,315,72,401,317,317,100.00,85.71,71.43,100.00,9.444,1.696,2.145,2.145
values_92,12470,6234,942,8876,6737,6737,100.00,85.71,71.43,100.00,13.238,1.405,1.851,1.851
values_3,13589,6618,1032,9825,7453,7453,100.00,85.71,71.43,100.00,13.168,1.383,1.823,1.823
values_98,8522,4023,696,6317,4805,4805,100.00,85.71,71.43,100.00,12.244,1.349,1.774,1.774
values_29,203,93,26,111,91,91,100.00,85.71,64.29,75.00,7.808,1.829,2.231,2.231
values_80,22644,11361,1656,16527,12505,12505,100.00,85.71,71.43,100.00,13.674,1.370,1.811,1.811
values_73,6929,3374,552,4851,3697,3697,100.00,85.71,71.43,100.00,12.553,1.428,1.874,1.874
