inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_78,1719 ,34 ,1080 ,142 ,2799 ,176 ,20878.95 ,2699559.90 ,0.01 ,129.30 ,149975.55 ,6.46 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,483,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.026851851851851852,0.032407407407407406,0.0,0.1,0.0017452006980802793,0.026851851851851852,0.597321432338655,0.06594571071853016
values_87,1146 ,34 ,695 ,142 ,1841 ,176 ,13732.81 ,1142628.12 ,0.01 ,83.20 ,63479.34 ,3.64 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,302,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.041726618705035974,0.05035971223021583,0.0,0.1,0.002617801047120419,0.041726618705035974,0.6200229296412741,0.08291201509686005
values_6,433 ,34 ,240 ,98 ,673 ,132 ,4740.88 ,197375.30 ,0.02 ,41.63 ,10965.29 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,57,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.12083333333333333,0.14583333333333334,0.0,0.1,0.006928406466512702,0.12083333333333333,0.7183291182736824,0.2006907045974759
values_68,1862 ,34 ,1143 ,142 ,3005 ,176 ,22415.59 ,3067305.41 ,0.01 ,136.84 ,170405.86 ,7.04 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,562,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02537182852143482,0.03062117235345582,0.0,0.1,0.001611170784103115,0.02537182852143482,0.5949840332158813,0.06431199658472446
values_69,480 ,34 ,263 ,104 ,743 ,138 ,5281.63 ,227059.46 ,0.02 ,42.99 ,12614.41 ,1.24 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,80,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.11026615969581749,0.13307984790874525,0.0,0.1,0.00625,0.11026615969581749,0.707189850031333,0.18245238463883073
values_1,456 ,34 ,240 ,89 ,696 ,123 ,4831.99 ,221511.46 ,0.02 ,45.84 ,12306.19 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,80,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.12083333333333333,0.14583333333333334,0.0,0.1,0.006578947368421052,0.12083333333333333,0.7183291182736824,0.20011508845053716
values_45,280 ,34 ,135 ,34 ,415 ,68 ,2526.30 ,170525.05 ,0.01 ,67.50 ,9473.61 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,16,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.21481481481481482,0.25925925925925924,0.0,0.1,0.010714285714285714,0.21481481481481482,0.796455172233909,0.37415226431584264
values_33,654 ,34 ,375 ,125 ,1029 ,159 ,7524.96 ,383772.78 ,0.02 ,51 ,21320.71 ,1.76 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,138,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.07733333333333334,0.09333333333333334,0.0,0.1,0.0045871559633027525,0.07733333333333334,0.668711051103349,0.13058643950247784
values_15,1839 ,34 ,1143 ,142 ,2982 ,176 ,22244.03 ,3043828.53 ,0.01 ,136.84 ,169101.59 ,7.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,539,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02537182852143482,0.03062117235345582,0.0,0.1,0.0016313213703099511,0.02537182852143482,0.5949840332158813,0.0643322706760264
values_93,1623 ,34 ,1019 ,142 ,2642 ,176 ,19707.82 ,2404215.05 ,0.01 ,121.99 ,133567.50 ,5.98 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,449,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.02845927379784102,0.03434739941118744,0.0,0.1,0.0018484288354898336,0.02845927379784102,0.5998438322066721,0.06769875293188819
values_24,1448 ,34 ,903 ,142 ,2351 ,176 ,17537.12 ,1895861.88 ,0.01 ,108.11 ,105325.66 ,5.11 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,392,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03211517165005537,0.03875968992248062,0.0,0.1,0.0020718232044198894,0.03211517165005537,0.6055180654406724,0.07175601531868667
values_25,429 ,34 ,240 ,86 ,669 ,120 ,4620.71 ,219215.07 ,0.02 ,47.44 ,12178.61 ,1.21 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,53,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.12083333333333333,0.14583333333333334,0.0,0.1,0.006993006993006993,0.12083333333333333,0.7183291182736824,0.20079717186434112
values_26,561 ,34 ,315 ,114 ,876 ,148 ,6315.48 ,296661.42 ,0.02 ,46.97 ,16481.19 ,1.48 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,107,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09206349206349207,0.11111111111111112,0.0,0.1,0.0053475935828877,0.09206349206349207,0.6866544593983381,0.15295408110850978
values_48,882 ,34 ,519 ,139 ,1401 ,173 ,10415.91 ,661148.28 ,0.02 ,63.47 ,36730.46 ,2.53 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,218,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.055876685934489405,0.0674373795761079,0.0,0.1,0.003401360544217687,0.055876685934489405,0.6403053655450361,0.10068241931116984
values_71,565 ,34 ,315 ,113 ,880 ,147 ,6335.71 ,300245.45 ,0.02 ,47.39 ,16680.30 ,1.49 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,111,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09206349206349207,0.11111111111111112,0.0,0.1,0.005309734513274336,0.09206349206349207,0.6866544593983381,0.15289764840271997
values_76,1390 ,34 ,848 ,141 ,2238 ,175 ,16675.81 ,1704953.79 ,0.01 ,102.24 ,94719.65 ,4.76 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,390,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03419811320754717,0.041273584905660375,0.0,0.1,0.002158273381294964,0.03419811320754717,0.608712118474395,0.07407421447141772
values_7,292 ,34 ,144 ,39 ,436 ,73 ,2698.76 ,169399.31 ,0.02 ,62.77 ,9411.07 ,1.02 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,18,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.2013888888888889,0.24305555555555555,0.0,0.1,0.010273972602739725,0.2013888888888889,0.7872694332757416,0.34902254226290924
values_50,269 ,34 ,128 ,26 ,397 ,60 ,2345.04 ,196261.44 ,0.01 ,83.69 ,10903.41 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,13,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.2265625,0.2734375,0.0,0.1,0.011152416356877323,0.2265625,0.8040461469481067,0.3960408362162904
values_22,924 ,34 ,560 ,138 ,1484 ,172 ,11020.58 ,760260.09 ,0.01 ,68.99 ,42236.67 ,2.78 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,218,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.05178571428571429,0.0625,0.0,0.1,0.003246753246753247,0.05178571428571429,0.6345708657342236,0.09546764233843882
values_4,1796 ,34 ,1143 ,142 ,2939 ,176 ,21923.27 ,2999936.97 ,0.01 ,136.84 ,166663.17 ,6.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,496,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02537182852143482,0.03062117235345582,0.0,0.1,0.0016703786191536749,0.02537182852143482,0.5949840332158813,0.06437157609888046
values_32,1071 ,34 ,648 ,139 ,1719 ,173 ,12780.13 ,1012847.97 ,0.01 ,79.25 ,56269.33 ,3.36 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,275,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.044753086419753084,0.05401234567901234,0.0,0.1,0.0028011204481792717,0.044753086419753084,0.6244674422668599,0.0865956353220452
values_77,523 ,34 ,288 ,111 ,811 ,145 ,5822.91 ,256837.38 ,0.02 ,44.11 ,14268.74 ,1.35 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,97,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.10069444444444445,0.12152777777777778,0.0,0.1,0.0057361376673040155,0.10069444444444445,0.6966102008958146,0.16663225825609743
values_91,1214 ,34 ,744 ,139 ,1958 ,173 ,14557.00 ,1324582.46 ,0.01 ,90.99 ,73587.91 ,4.02 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,320,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.038978494623655914,0.04704301075268817,0.0,0.1,0.002471169686985173,0.038978494623655914,0.6159364253241625,0.07965475586509692
values_42,1082 ,34 ,648 ,140 ,1730 ,174 ,12876.29 ,1013180.25 ,0.01 ,78.69 ,56287.79 ,3.36 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,286,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.044753086419753084,0.05401234567901234,0.0,0.1,0.0027726432532347504,0.044753086419753084,0.6244674422668599,0.08656262361981773
values_13,714 ,34 ,408 ,124 ,1122 ,158 ,8194.84 ,458382.45 ,0.02 ,55.94 ,25465.69 ,1.98 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,164,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014705882352941176,0.07107843137254902,0.0857843137254902,0.0,0.1,0.004201680672268907,0.07107843137254902,0.660714776607093,0.12146080196451783
values_41,823 ,34 ,480 ,132 ,1303 ,166 ,9609.68 ,594052.72 ,0.02 ,61.82 ,33002.93 ,2.36 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,199,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06041666666666667,0.07291666666666667,0.0,0.1,0.0036452004860267314,0.06041666666666667,0.6465478844285523,0.10671008002596763
values_55,706 ,34 ,408 ,126 ,1114 ,160 ,8156.63 ,449002.95 ,0.02 ,55.05 ,24944.61 ,1.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,156,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014705882352941176,0.07107843137254902,0.0857843137254902,0.0,0.1,0.00424929178470255,0.07107843137254902,0.660714776607093,0.12152520589140829
values_31,883 ,34 ,519 ,138 ,1402 ,172 ,10411.62 ,665664.87 ,0.02 ,63.93 ,36981.38 ,2.54 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,219,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.055876685934489405,0.0674373795761079,0.0,0.1,0.0033975084937712344,0.055876685934489405,0.6403053655450361,0.10067763018426859
values_66,379 ,34 ,200 ,78 ,579 ,112 ,3941.46 ,171807.17 ,0.02 ,43.59 ,9544.84 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,45,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.145,0.175,0.0,0.1,0.0079155672823219,0.145,0.7418095985790085,0.2434099235693413
