id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,397,273,67,513,330,238,100.00,100.00,91.67,100.00,5.925,0.774,1.203,1.668
values_19,7316,5068,813,10262,5468,3626,100.00,100.00,100.00,100.00,8.999,0.713,1.338,2.018
values_12,1735,1209,212,2347,1311,826,100.00,100.00,100.00,100.00,8.184,0.739,1.323,2.100
values_38,14959,10317,1633,21251,11191,7510,100.00,100.00,100.00,100.00,9.160,0.704,1.337,1.992
values_81,1178,822,152,1566,899,532,100.00,100.00,95.83,100.00,7.750,0.752,1.310,2.214
values_5,13232,9128,1446,18741,9889,6373,100.00,100.00,100.00,100.00,9.151,0.706,1.338,2.076
values_40,41473,28532,4468,59473,31011,21016,100.00,100.00,100.00,100.00,9.282,0.697,1.337,1.973
values_70,5029,3487,567,6984,3756,2463,100.00,100.00,100.00,100.00,8.869,0.720,1.339,2.042
values_23,13195,9100,1434,18579,9831,6340,100.00,100.00,100.00,100.00,9.202,0.710,1.342,2.081
values_72,44472,30533,4779,63715,33240,22535,100.00,100.00,100.00,100.00,9.306,0.698,1.338,1.973
values_79,25355,17476,2747,36332,18995,12835,100.00,100.00,100.00,100.00,9.230,0.698,1.335,1.975
values_78,54444,37415,5821,77762,40550,27518,100.00,100.00,100.00,100.00,9.353,0.700,1.343,1.978
values_87,32847,22616,3541,46999,24568,16632,100.00,100.00,100.00,100.00,9.276,0.699,1.337,1.975
values_6,7313,5052,811,10254,5467,3619,100.00,100.00,100.00,100.00,9.017,0.713,1.338,2.021
values_68,57760,39692,6212,83134,43254,29418,100.00,100.00,100.00,100.00,9.298,0.695,1.335,1.963
values_69,8612,5960,953,12125,6445,4283,100.00,100.00,100.00,100.00,9.037,0.710,1.336,2.011
values_1,7333,5084,817,10272,5474,3627,100.00,100.00,100.00,100.00,8.976,0.714,1.340,2.022
values_45,1180,824,154,1604,911,542,100.00,100.00,100.00,100.00,7.662,0.736,1.295,2.177
values_33,14967,10327,1643,21405,11240,7552,100.00,100.00,100.00,100.00,9.110,0.699,1.332,1.982
values_15,57912,39784,6205,82881,43193,29321,100.00,100.00,100.00,100.00,9.333,0.699,1.341,1.975
values_93,50960,34991,5459,72893,38025,25787,100.00,100.00,100.00,100.00,9.335,0.699,1.340,1.976
values_24,44511,30625,4771,63617,33206,22512,100.00,100.00,100.00,100.00,9.329,0.700,1.340,1.977
values_25,7313,5056,810,10283,5474,3628,100.00,100.00,100.00,100.00,9.028,0.711,1.336,2.016
values_26,11566,7988,1266,16358,8649,5780,100.00,100.00,100.00,100.00,9.136,0.707,1.337,2.001
values_48,23086,15893,2493,32729,17194,11577,100.00,100.00,100.00,100.00,9.260,0.705,1.343,1.994
values_71,11577,7999,1271,16399,8665,5788,100.00,100.00,100.00,100.00,9.109,0.706,1.336,2.000
values_76,41446,28534,4480,59707,31078,21091,100.00,100.00,100.00,100.00,9.251,0.694,1.334,1.965
values_7,1728,1207,212,2365,1315,833,100.00,100.00,100.00,100.00,8.151,0.731,1.314,2.074
values_50,752,519,103,952,571,332,100.00,100.00,95.83,100.00,7.301,0.790,1.317,2.265
values_22,25351,17449,2737,36154,18942,12781,100.00,100.00,100.00,100.00,9.262,0.701,1.338,1.983
