inputName,text,data,bss
values_11,432,4,4
values_19,440,122,13
values_12,424,26,7
values_38,440,256,18
values_81,420,16,6
values_5,440,226,17
values_40,440,730,29
values_70,440,82,11
values_23,440,226,17
values_72,440,784,30
values_79,440,442,23
values_78,440,962,33
values_87,440,576,26
values_6,440,122,13
values_68,440,1024,34
values_69,440,144,14
values_1,440,122,13
values_45,420,16,6
values_33,440,256,18
values_15,440,1024,34
values_93,440,900,32
values_24,440,784,30
values_25,440,122,13
values_26,440,196,16
values_48,440,400,22
values_71,440,196,16
values_76,440,730,29
values_7,424,26,7
values_50,424,10,5
values_22,440,442,23
values_4,440,1024,34
values_32,440,530,25
values_77,440,170,15
values_91,440,626,27
values_42,440,530,25
values_13,440,290,19
values_41,440,362,21
values_55,440,290,19
values_31,440,400,22
values_66,440,82,11
values_65,440,576,26
values_62,424,10,5
values_21,440,122,13
values_95,432,4,4
values_84,420,16,6
values_58,440,324,20
values_64,436,36,8
values_83,420,16,6
values_94,440,784,30
values_0,440,442,23
values_99,440,100,12
values_96,440,324,20
values_67,440,290,19
values_61,440,196,16
values_43,440,962,33
values_2,440,100,12
values_54,440,576,26
values_30,430,64,10
values_59,440,1024,34
values_85,424,10,5
values_74,440,900,32
values_90,440,1024,34
values_18,440,530,25
values_52,440,784,30
values_44,440,676,28
values_17,440,226,17
values_36,440,442,23
values_49,430,50,9
values_86,440,900,32
values_37,440,122,13
values_56,436,36,8
values_63,440,784,30
values_35,440,530,25
values_97,440,676,28
values_75,440,170,15
values_57,440,784,30
values_88,440,122,13
values_10,440,82,11
values_53,440,962,33
values_8,440,226,17
values_39,440,400,22
values_47,440,626,27
values_60,436,36,8
values_89,440,144,14
values_51,440,290,19
values_14,436,36,8
values_28,430,64,10
values_16,440,196,16
values_34,440,842,31
values_82,440,442,23
values_46,440,784,30
values_27,440,1024,34
values_20,440,842,31
values_9,440,730,29
values_92,430,64,10
values_3,440,842,31
values_98,440,576,26
values_29,440,676,28
values_80,440,576,26
values_73,440,170,15
