inputName,text,data,bss
values_11,1326,1568,60
values_19,1326,1568,60
values_12,518,8,8
values_38,2536,450,34
values_81,1780,32,12
values_5,1560,722,42
values_40,518,8,8
values_70,1452,1250,54
values_23,1440,1152,52
values_72,1452,1250,54
values_79,1084,72,16
values_78,1034,18,10
values_87,1696,200,24
values_6,1566,1458,58
values_68,518,8,8
values_69,1560,648,40
values_1,1780,32,12
values_45,1440,1152,52
values_33,1560,648,40
values_15,1686,800,44
values_93,1452,1250,54
values_24,1866,242,26
values_25,1452,1250,54
values_26,1188,50,14
values_48,1566,1458,58
values_71,1780,32,12
values_76,1538,1800,64
values_7,2388,392,32
values_50,1780,32,12
values_22,2694,512,36
values_4,1340,128,20
values_32,2842,578,38
values_77,1538,1800,64
values_91,1656,1352,56
values_42,1566,162,22
values_13,1866,242,26
values_41,1866,242,26
values_55,1656,1352,56
values_31,1780,32,12
values_66,1034,18,10
values_65,1034,18,10
values_62,2694,512,36
values_21,2230,338,30
values_95,518,8,8
values_84,1188,50,14
values_58,1216,98,18
values_64,1560,722,42
values_83,2076,288,28
values_94,1780,32,12
values_0,1328,882,46
values_99,1084,72,16
values_96,1216,98,18
values_67,1780,32,12
values_61,1866,242,26
values_43,1540,1058,50
values_2,1440,1152,52
values_54,1034,18,10
values_30,1084,72,16
values_59,1358,968,48
values_85,1358,968,48
values_74,1780,32,12
values_90,1540,1058,50
values_18,1216,98,18
values_52,1328,882,46
values_44,1326,1568,60
values_17,1360,1682,62
values_36,1034,18,10
values_49,1656,1352,56
values_86,1340,128,20
values_37,1360,1682,62
values_56,2388,392,32
values_63,1188,50,14
values_35,2076,288,28
values_97,1326,1568,60
values_75,1696,200,24
values_57,1440,1152,52
values_88,1326,1568,60
values_10,2536,450,34
values_53,1538,1800,64
values_8,1540,1058,50
values_39,1866,242,26
values_47,1540,1058,50
values_60,1560,648,40
values_89,1538,1800,64
values_51,1560,722,42
values_14,2536,450,34
values_28,1360,1682,62
values_16,1780,32,12
values_34,1540,1058,50
values_82,1866,242,26
values_46,1780,32,12
values_27,1358,968,48
values_20,1866,242,26
values_9,1358,968,48
values_92,1188,50,14
values_3,1696,200,24
values_98,1540,1058,50
values_29,1866,242,26
values_80,1560,648,40
values_73,1358,968,48
