id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,62042,40646,4806,63882,33333,21101,100.00,100.00,100.00,100.00,12.909,0.971,1.861,2.940
values_19,61858,40526,4786,63622,33251,21025,100.00,100.00,100.00,100.00,12.925,0.972,1.860,2.942
values_12,315,198,83,585,394,241,100.00,100.00,91.67,100.00,3.795,0.538,0.799,1.307
values_38,15789,9981,1458,18737,9923,67236,100.00,100.00,100.00,100.00,10.829,0.843,1.591,0.235
values_81,968,617,168,1668,970,4200,100.00,100.00,100.00,100.00,5.762,0.580,0.998,0.230
values_5,26864,17755,2270,29681,15629,9839,100.00,100.00,100.00,100.00,11.834,0.905,1.719,2.730
values_40,315,198,83,585,394,241,100.00,100.00,91.67,100.00,3.795,0.538,0.799,1.307
values_70,46099,30375,3868,51199,26746,16930,100.00,100.00,100.00,100.00,11.918,0.900,1.724,2.723
values_23,45980,30187,3565,47163,24665,15564,100.00,100.00,100.00,100.00,12.898,0.975,1.864,2.954
values_72,46089,30378,3847,50902,26648,16854,100.00,100.00,100.00,100.00,11.981,0.905,1.730,2.735
values_79,2711,1689,299,3331,1861,4470,100.00,100.00,100.00,100.00,9.067,0.814,1.457,0.606
values_78,597,380,120,1037,639,1202,100.00,100.00,95.83,100.00,4.975,0.576,0.934,0.497
values_87,6909,4448,703,8671,4652,20320,100.00,100.00,100.00,100.00,9.828,0.797,1.485,0.340
values_6,57775,37904,4457,59242,30976,19623,100.00,100.00,100.00,100.00,12.963,0.975,1.865,2.944
values_68,315,198,83,585,394,241,100.00,100.00,91.67,100.00,3.795,0.538,0.799,1.307
values_69,26128,17174,2050,26712,14077,8833,100.00,100.00,100.00,100.00,12.745,0.978,1.856,2.958
values_1,963,617,167,1637,962,4079,100.00,100.00,100.00,100.00,5.766,0.588,1.001,0.236
values_45,45839,30088,3556,47022,24623,15520,100.00,100.00,100.00,100.00,12.891,0.975,1.862,2.954
values_33,26204,17225,2060,26824,14117,8858,100.00,100.00,100.00,100.00,12.720,0.977,1.856,2.958
values_15,32215,21194,2507,32823,17261,10843,100.00,100.00,100.00,100.00,12.850,0.981,1.866,2.971
values_93,45897,30201,3855,51042,26696,16884,100.00,100.00,100.00,100.00,11.906,0.899,1.719,2.718
values_24,8315,5388,832,10451,5564,27233,100.00,100.00,100.00,100.00,9.994,0.796,1.494,0.305
values_25,46022,30306,3871,51346,26792,16964,100.00,100.00,100.00,100.00,11.889,0.896,1.718,2.713
values_26,1974,1224,227,2400,1370,8025,100.00,100.00,100.00,100.00,8.696,0.823,1.441,0.246
values_48,57983,38074,4457,59152,30945,19610,100.00,100.00,100.00,100.00,13.009,0.980,1.874,2.957
values_71,964,611,167,1643,964,4146,100.00,100.00,100.00,100.00,5.772,0.587,1.000,0.233
values_76,69818,44791,5486,72922,38075,24128,100.00,100.00,100.00,100.00,12.727,0.957,1.834,2.894
values_7,13749,8727,1288,16538,8745,55430,100.00,100.00,100.00,100.00,10.675,0.831,1.572,0.248
values_50,966,618,167,1631,961,4067,100.00,100.00,100.00,100.00,5.784,0.592,1.005,0.238
values_22,18047,11359,1653,21435,11291,82559,100.00,100.00,100.00,100.00,10.918,0.842,1.598,0.219
values_4,4411,2790,476,5688,3092,10507,100.00,100.00,100.00,100.00,9.267,0.775,1.427,0.420
values_32,20458,12858,1852,24101,12679,98841,100.00,100.00,100.00,100.00,11.046,0.849,1.614,0.207
values_77,69338,44457,5481,73277,38162,24244,100.00,100.00,100.00,100.00,12.651,0.946,1.817,2.860
values_91,52688,33862,4150,55100,28797,18215,100.00,100.00,100.00,100.00,12.696,0.956,1.830,2.893
values_42,5611,3598,582,7055,3816,14742,100.00,100.00,100.00,100.00,9.641,0.795,1.470,0.381
values_13,8336,5399,834,10393,5554,26947,100.00,100.00,100.00,100.00,9.995,0.802,1.501,0.309
values_41,8270,5351,825,10246,5506,26470,100.00,100.00,100.00,100.00,10.024,0.807,1.502,0.312
values_55,52602,33785,4156,55202,28834,18233,100.00,100.00,100.00,100.00,12.657,0.953,1.824,2.885
values_31,971,618,169,1675,973,4218,100.00,100.00,100.00,100.00,5.746,0.580,0.998,0.230
values_66,581,367,120,1049,642,1248,100.00,100.00,100.00,100.00,4.842,0.554,0.905,0.466
values_65,597,380,120,1037,639,1202,100.00,100.00,95.83,100.00,4.975,0.576,0.934,0.497
values_62,18048,11362,1651,21421,11279,82449,100.00,100.00,100.00,100.00,10.932,0.843,1.600,0.219
values_21,11872,7559,1108,14029,7506,43261,100.00,100.00,100.00,100.00,10.715,0.846,1.582,0.274
values_95,315,198,83,585,394,241,100.00,100.00,91.67,100.00,3.795,0.538,0.799,1.307
values_84,1982,1228,229,2432,1379,8068,100.00,100.00,100.00,100.00,8.655,0.815,1.437,0.246
values_58,3481,2208,385,4468,2448,7134,100.00,100.00,100.00,100.00,9.042,0.779,1.422,0.488
values_64,26965,17855,2278,29845,15675,9893,100.00,100.00,100.00,100.00,11.837,0.904,1.720,2.726
values_83,10134,6481,973,12249,6525,34777,100.00,100.00,100.00,100.00,10.415,0.827,1.553,0.291
values_94,963,614,167,1637,963,4134,100.00,100.00,100.00,100.00,5.766,0.588,1.000,0.233
values_0,35105,23018,2751,36188,18995,11525,100.00,100.00,100.00,100.00,12.761,0.970,1.848,3.046
values_99,2698,1682,296,3286,1847,4397,100.00,100.00,100.00,100.00,9.115,0.821,1.461,0.614
values_96,3457,2192,382,4441,2437,7094,100.00,100.00,100.00,100.00,9.050,0.778,1.419,0.487
values_67,983,629,168,1650,966,4109,100.00,100.00,100.00,100.00,5.851,0.596,1.018,0.239
values_61,8244,5331,829,10358,5539,26892,100.00,100.00,100.00,100.00,9.945,0.796,1.488,0.307
values_43,41182,26414,3289,43358,22703,13821,100.00,100.00,100.00,100.00,12.521,0.950,1.814,2.980
values_2,45838,30074,3559,47121,24649,15554,100.00,100.00,100.00,100.00,12.879,0.973,1.860,2.947
values_54,601,383,120,1037,639,1202,100.00,100.00,95.83,100.00,5.008,0.580,0.941,0.500
values_30,2678,1671,298,3342,1864,4512,100.00,100.00,100.00,100.00,8.987,0.801,1.437,0.594
values_59,35863,23591,3004,39544,20758,13084,100.00,100.00,100.00,100.00,11.938,0.907,1.728,2.741
values_85,35962,23665,3022,39766,20834,13138,100.00,100.00,100.00,100.00,11.900,0.904,1.726,2.737
values_74,994,634,168,1644,965,4097,100.00,100.00,100.00,100.00,5.917,0.605,1.030,0.243
values_90,41145,26405,3278,43227,22658,13789,100.00,100.00,100.00,100.00,12.552,0.952,1.816,2.984
values_18,3476,2207,382,4405,2429,6996,100.00,100.00,100.00,100.00,9.099,0.789,1.431,0.497
values_52,35129,23042,2738,35899,18903,11453,100.00,100.00,100.00,100.00,12.830,0.979,1.858,3.067
values_44,61826,40489,4797,63807,33315,21064,100.00,100.00,100.00,100.00,12.888,0.969,1.856,2.935
values_17,61514,40386,5153,68706,35776,22740,100.00,100.00,100.00,100.00,11.938,0.895,1.719,2.705
values_36,591,375,120,1049,642,1248,100.00,100.00,100.00,100.00,4.925,0.563,0.921,0.474
values_49,52587,33782,4145,55095,28785,18229,100.00,100.00,100.00,100.00,12.687,0.954,1.827,2.885
values_86,4436,2807,476,5682,3091,10490,100.00,100.00,100.00,100.00,9.319,0.781,1.435,0.423
values_37,61423,40324,5126,68391,35677,22644,100.00,100.00,100.00,100.00,11.983,0.898,1.722,2.713
values_56,13793,8757,1285,16439,8717,54945,100.00,100.00,100.00,100.00,10.734,0.839,1.582,0.251
values_63,1934,1198,226,2399,1369,8159,100.00,100.00,100.00,100.00,8.558,0.806,1.413,0.237
values_35,10104,6457,973,12273,6532,34904,100.00,100.00,100.00,100.00,10.384,0.823,1.547,0.289
values_97,61817,40527,4779,63633,33250,21028,100.00,100.00,100.00,100.00,12.935,0.971,1.859,2.940
values_75,6845,4393,698,8618,4635,20214,100.00,100.00,100.00,100.00,9.807,0.794,1.477,0.339
values_57,45966,30174,3550,46848,24574,15466,100.00,100.00,100.00,100.00,12.948,0.981,1.871,2.972
values_88,61848,40514,4783,63649,33258,21030,100.00,100.00,100.00,100.00,12.931,0.972,1.860,2.941
values_10,15846,10021,1463,18844,9960,67803,100.00,100.00,100.00,100.00,10.831,0.841,1.591,0.234
values_53,69245,44357,5474,73036,38100,24159,100.00,100.00,100.00,100.00,12.650,0.948,1.817,2.866
values_8,41207,26436,3276,43111,22630,13746,100.00,100.00,100.00,100.00,12.578,0.956,1.821,2.998
values_39,8245,5332,833,10428,5561,27121,100.00,100.00,100.00,100.00,9.898,0.791,1.483,0.304
values_47,40984,26285,3275,43278,22674,13796,100.00,100.00,100.00,100.00,12.514,0.947,1.808,2.971
values_60,26206,17236,2064,26906,14141,8883,100.00,100.00,100.00,100.00,12.697,0.974,1.853,2.950
values_89,69317,44395,5484,73190,38155,24189,100.00,100.00,100.00,100.00,12.640,0.947,1.817,2.866
values_51,26827,17714,2275,29764,15653,9866,100.00,100.00,100.00,100.00,11.792,0.901,1.714,2.719
values_14,15857,10030,1466,18871,9967,67843,100.00,100.00,100.00,100.00,10.817,0.840,1.591,0.234
values_28,61527,40396,5119,68138,35599,22581,100.00,100.00,100.00,100.00,12.019,0.903,1.728,2.725
values_16,989,633,168,1650,966,4109,100.00,100.00,100.00,100.00,5.887,0.599,1.024,0.241
values_34,41126,26393,3278,43281,22669,13812,100.00,100.00,100.00,100.00,12.546,0.950,1.814,2.978
values_82,8266,5353,825,10300,5518,26701,100.00,100.00,100.00,100.00,10.019,0.803,1.498,0.310
values_46,945,599,166,1636,961,4128,100.00,100.00,100.00,100.00,5.693,0.578,0.983,0.229
values_27,35753,23489,3011,39629,20786,13107,100.00,100.00,100.00,100.00,11.874,0.902,1.720,2.728
values_20,8214,5305,828,10327,5531,26781,100.00,100.00,100.00,100.00,9.920,0.795,1.485,0.307
values_9,35922,23620,3023,39737,20827,13129,100.00,100.00,100.00,100.00,11.883,0.904,1.725,2.736
values_92,1977,1226,229,2426,1377,7929,100.00,100.00,100.00,100.00,8.633,0.815,1.436,0.249
values_3,6894,4434,704,8678,4655,20330,100.00,100.00,100.00,100.00,9.793,0.794,1.481,0.339
values_98,41058,26351,3257,42900,22557,13694,100.00,100.00,100.00,100.00,12.606,0.957,1.820,2.998
values_29,8187,5287,830,10413,5553,27111,100.00,100.00,100.00,100.00,9.864,0.786,1.474,0.302
values_80,26234,17264,2057,26779,14101,8849,100.00,100.00,100.00,100.00,12.754,0.980,1.860,2.965
values_73,35817,23554,3005,39515,20749,13079,100.00,100.00,100.00,100.00,11.919,0.906,1.726,2.739
