id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,195552,68029,99.4,99.7,98.0,17.39,14.41,2.98,24511,296637,124641,47839,100.00,100.00,100.00,100.00,7.978,0.659,1.569,4.088
values_68,702533,223576,95.6,99.9,79.3,15.91,13.11,2.80,81418,1003812,418365,160150,100.00,100.00,100.00,100.00,8.629,0.700,1.679,4.387
values_69,195939,68221,99.4,99.7,98.0,17.41,14.43,2.98,24703,300861,125217,48031,100.00,100.00,87.50,100.00,7.932,0.651,1.565,4.079
values_1,6192,2140,90.4,91.2,83.5,17.28,16.25,1.03,328,3143,1468,584,100.00,100.00,100.00,100.00,18.878,1.970,4.218,10.603
values_45,76693,26755,98.9,99.3,97.1,17.44,14.58,2.86,9337,109784,47044,18125,100.00,100.00,100.00,100.00,8.214,0.699,1.630,4.231
values_33,791839,248536,95.0,99.9,76.3,15.69,12.92,2.77,90268,1110191,465112,178076,100.00,100.00,100.00,100.00,8.772,0.713,1.702,4.447
values_15,618376,199971,96.4,99.9,82.9,16.17,13.33,2.84,72781,895969,373707,143085,100.00,100.00,100.00,100.00,8.496,0.690,1.655,4.322
values_93,618132,199856,96.4,99.9,82.9,16.17,13.32,2.84,72666,893439,373362,142970,100.00,100.00,100.00,100.00,8.506,0.692,1.656,4.324
values_24,139243,48546,99.2,99.6,97.7,17.43,14.49,2.94,17466,211339,88162,33850,100.00,100.00,100.00,100.00,7.972,0.659,1.579,4.114
values_25,703161,223889,95.6,99.9,79.3,15.92,13.12,2.80,81731,1010698,419304,160463,100.00,100.00,100.00,100.00,8.603,0.696,1.677,4.382
values_26,793432,249331,95.0,99.9,76.3,15.71,12.95,2.77,91063,1127681,467497,178871,100.00,100.00,87.50,100.00,8.713,0.704,1.697,4.436
values_48,77068,26941,98.9,99.3,97.1,17.48,14.63,2.85,9523,113876,47602,18311,100.00,100.00,87.50,100.00,8.093,0.677,1.619,4.209
values_71,793432,249331,95.0,99.9,76.3,15.71,12.95,2.77,91063,1127681,467497,178871,100.00,100.00,87.50,100.00,8.713,0.704,1.697,4.436
values_76,1231144,370235,92.8,99.9,66.0,15.04,12.37,2.66,135267,1680945,696477,266339,100.00,100.00,100.00,100.00,9.102,0.732,1.768,4.622
values_7,8295,2888,92.8,93.5,88.2,17.41,15.90,1.51,606,6222,2811,1106,100.00,100.00,100.00,100.00,13.688,1.333,2.951,7.500
values_50,266112,92471,99.5,99.8,98.2,17.37,14.37,3.01,33459,407193,170685,65459,100.00,100.00,100.00,100.00,7.953,0.654,1.559,4.065
values_22,61637,21569,98.7,99.1,96.8,17.50,14.69,2.80,7541,89653,37539,14453,100.00,100.00,100.00,100.00,8.174,0.688,1.642,4.265
values_4,115670,40359,99.1,99.5,97.5,17.45,14.53,2.92,14457,174314,72774,27957,100.00,100.00,100.00,100.00,8.001,0.664,1.589,4.137
values_32,6225,2155,90.5,91.2,83.5,17.31,16.28,1.03,343,3473,1513,599,100.00,100.00,87.50,100.00,18.149,1.792,4.114,10.392
values_77,307588,106909,99.5,99.8,98.3,17.38,14.37,3.01,38899,476940,198186,75943,100.00,100.00,87.50,100.00,7.907,0.645,1.552,4.050
values_91,702533,223573,95.6,99.9,79.3,15.91,13.11,2.80,81415,1003746,418356,160147,100.00,100.00,100.00,100.00,8.629,0.700,1.679,4.387
values_42,307159,106696,99.5,99.8,98.3,17.37,14.35,3.02,38686,472254,197547,75730,100.00,100.00,100.00,100.00,7.940,0.650,1.555,4.056
values_13,28512,9990,97.6,98.1,95.2,17.52,14.96,2.56,3228,36878,15873,6144,100.00,100.00,100.00,100.00,8.833,0.773,1.796,4.641
values_41,6223,2152,90.5,91.2,83.5,17.29,16.26,1.03,340,3407,1504,596,100.00,100.00,100.00,100.00,18.303,1.827,4.138,10.441
values_55,1108536,337009,93.4,99.9,68.6,15.20,12.51,2.69,123139,1529270,633556,242303,100.00,100.00,87.50,100.00,9.002,0.725,1.750,4.575
values_31,115688,40368,99.1,99.5,97.5,17.45,14.53,2.92,14466,174512,72801,27966,100.00,100.00,100.00,100.00,7.997,0.663,1.589,4.137
values_66,793432,249331,95.0,99.9,76.3,15.71,12.95,2.77,91063,1127681,467497,178871,100.00,100.00,87.50,100.00,8.713,0.704,1.697,4.436
values_65,21304,7470,96.9,97.5,94.4,17.53,15.13,2.40,2302,25939,11214,4350,100.00,100.00,100.00,100.00,9.255,0.821,1.900,4.897
values_62,793350,249290,95.0,99.9,76.3,15.71,12.94,2.77,91022,1126779,467374,178830,100.00,100.00,100.00,100.00,8.716,0.704,1.697,4.436
values_21,351976,122169,99.5,99.8,98.4,17.35,14.33,3.03,44271,540373,226609,86863,100.00,100.00,100.00,100.00,7.950,0.651,1.553,4.052
values_95,28512,9986,97.6,98.1,95.2,17.51,14.96,2.56,3224,36790,15861,6140,100.00,100.00,100.00,100.00,8.844,0.775,1.798,4.644
values_84,165229,57457,99.3,99.7,97.9,17.39,14.41,2.97,20519,245624,104538,40171,100.00,100.00,100.00,100.00,8.052,0.673,1.581,4.113
values_58,4136,1360,85.0,86.1,64.6,16.44,16.25,0.19,60,411,216,331,100.00,100.00,100.00,100.00,68.933,10.063,19.148,12.495
values_64,351832,122097,99.5,99.8,98.4,17.35,14.33,3.03,44199,538789,226393,86791,100.00,100.00,100.00,100.00,7.960,0.653,1.554,4.054
values_83,4136,1357,84.9,86.1,64.6,16.40,16.21,0.19,57,345,207,295,100.00,100.00,100.00,100.00,72.561,11.988,19.981,14.020
values_94,61342,21423,98.7,99.1,96.8,17.46,14.64,2.82,7395,86441,37101,14307,100.00,100.00,100.00,100.00,8.295,0.710,1.653,4.288
values_0,139263,48556,99.2,99.6,97.7,17.43,14.49,2.94,17476,211559,88192,33860,100.00,100.00,100.00,100.00,7.969,0.658,1.579,4.113
values_99,266142,92491,99.5,99.8,98.2,17.38,14.37,3.01,33479,407633,170745,65479,100.00,100.00,100.00,100.00,7.950,0.653,1.559,4.065
values_96,995144,305335,93.8,99.9,70.9,15.34,12.63,2.71,111253,1375881,573027,219253,100.00,100.00,100.00,100.00,8.945,0.723,1.737,4.539
values_67,28624,10045,97.6,98.1,95.2,17.55,15.00,2.55,3283,38088,16038,6199,100.00,100.00,87.50,100.00,8.719,0.752,1.785,4.618
values_61,95015,33185,99.0,99.4,97.3,17.46,14.58,2.89,11823,142053,59313,22799,100.00,100.00,87.50,100.00,8.036,0.669,1.602,4.168
values_43,703095,223856,95.6,99.9,79.3,15.92,13.12,2.80,81698,1009972,419205,160430,100.00,100.00,100.00,100.00,8.606,0.696,1.677,4.383
values_2,48558,17009,98.4,98.9,96.4,17.51,14.77,2.74,5859,69210,29016,11183,100.00,100.00,87.50,100.00,8.288,0.702,1.673,4.342
values_54,21394,7511,97.0,97.5,94.4,17.55,15.16,2.39,2343,26841,11337,4391,100.00,100.00,87.50,100.00,9.131,0.797,1.887,4.872
values_30,8291,2886,92.8,93.5,88.2,17.40,15.90,1.51,604,6178,2805,1104,100.00,100.00,100.00,100.00,13.727,1.342,2.956,7.510
values_59,229416,79824,99.4,99.8,98.1,17.40,14.41,2.99,28962,353596,147085,56398,100.00,100.00,100.00,100.00,7.921,0.649,1.560,4.068
values_85,1107656,336567,93.4,99.9,68.6,15.19,12.50,2.69,122697,1519546,632230,241861,100.00,100.00,100.00,100.00,9.028,0.729,1.752,4.580
values_74,21394,7507,97.0,97.5,94.4,17.54,15.15,2.39,2339,26753,11325,4387,100.00,100.00,100.00,100.00,9.147,0.800,1.889,4.877
values_90,4136,1360,85.0,86.1,64.6,16.44,16.25,0.19,60,411,216,331,100.00,100.00,100.00,100.00,68.933,10.063,19.148,12.495
values_18,890208,276212,94.4,99.9,73.5,15.51,12.77,2.74,100650,1243902,517959,198206,100.00,100.00,100.00,100.00,8.845,0.716,1.719,4.491
values_52,48447,16955,98.4,98.9,96.4,17.50,14.75,2.75,5805,68022,28854,11129,100.00,100.00,100.00,100.00,8.346,0.712,1.679,4.353
values_44,791701,248467,95.0,99.9,76.3,15.69,12.92,2.77,90199,1108673,464905,178007,100.00,100.00,100.00,100.00,8.777,0.714,1.703,4.448
values_17,28622,10044,97.6,98.1,95.2,17.55,15.00,2.55,3282,38066,16035,6198,100.00,100.00,100.00,100.00,8.721,0.752,1.785,4.618
values_36,1230152,369739,92.8,99.9,66.0,15.03,12.36,2.66,134771,1670033,694989,265843,100.00,100.00,100.00,100.00,9.128,0.737,1.770,4.627
values_49,890824,276522,94.4,99.9,73.5,15.52,12.78,2.74,100960,1250722,518889,198516,100.00,100.00,100.00,100.00,8.824,0.712,1.717,4.487
values_86,139040,48440,99.2,99.6,97.7,17.42,14.47,2.95,17360,209007,87844,33744,100.00,100.00,100.00,100.00,8.009,0.665,1.583,4.120
values_37,702768,223692,95.6,99.9,79.3,15.92,13.11,2.80,81534,1006364,418713,160266,100.00,100.00,100.00,100.00,8.619,0.698,1.678,4.385
values_56,28437,9953,97.6,98.1,95.2,17.50,14.94,2.56,3191,36064,15762,6107,100.00,100.00,100.00,100.00,8.912,0.789,1.804,4.656
values_63,470164,157869,98.1,99.9,91.3,16.79,13.85,2.94,57357,703421,294075,112653,100.00,100.00,100.00,100.00,8.197,0.668,1.599,4.174
values_35,470857,158214,98.1,99.9,91.3,16.80,13.86,2.94,57702,711011,295110,112998,100.00,100.00,100.00,100.00,8.160,0.662,1.596,4.167
values_97,228555,79397,99.4,99.8,98.1,17.37,14.37,3.00,28535,344202,145804,55971,100.00,100.00,100.00,100.00,8.010,0.664,1.568,4.083
values_75,6225,2155,90.5,91.2,83.5,17.31,16.28,1.03,343,3473,1513,599,100.00,100.00,87.50,100.00,18.149,1.792,4.114,10.392
values_57,77068,26941,98.9,99.3,97.1,17.48,14.63,2.85,9523,113876,47602,18311,100.00,100.00,87.50,100.00,8.093,0.677,1.619,4.209
values_88,703037,223827,95.6,99.9,79.3,15.92,13.12,2.80,81669,1009334,419118,160401,100.00,100.00,100.00,100.00,8.608,0.697,1.677,4.383
values_10,470144,157859,98.1,99.9,91.3,16.79,13.85,2.94,57347,703201,294045,112643,100.00,100.00,100.00,100.00,8.198,0.669,1.599,4.174
values_53,195544,68025,99.4,99.7,98.0,17.39,14.41,2.98,24507,296549,124629,47835,100.00,100.00,100.00,100.00,7.979,0.659,1.569,4.088
values_8,229164,79700,99.4,99.8,98.1,17.39,14.40,2.99,28838,350868,146713,56274,100.00,100.00,100.00,100.00,7.947,0.653,1.562,4.072
values_39,4928,1681,87.7,88.8,74.6,17.06,16.51,0.55,163,1506,672,271,100.00,100.00,87.50,100.00,30.233,3.272,7.333,18.185
values_47,195939,68221,99.4,99.7,98.0,17.41,14.43,2.98,24703,300861,125217,48031,100.00,100.00,87.50,100.00,7.932,0.651,1.565,4.079
values_60,703167,223892,95.6,99.9,79.3,15.92,13.12,2.80,81734,1010764,419313,160466,100.00,100.00,100.00,100.00,8.603,0.696,1.677,4.382
values_89,165176,57430,99.3,99.7,97.9,17.38,14.41,2.97,20492,245030,104457,40144,100.00,100.00,100.00,100.00,8.061,0.674,1.581,4.115
values_51,139269,48559,99.2,99.6,97.7,17.43,14.49,2.94,17479,211625,88201,33863,100.00,100.00,87.50,100.00,7.968,0.658,1.579,4.113
values_14,77068,26941,98.9,99.3,97.1,17.48,14.63,2.85,9523,113876,47602,18311,100.00,100.00,87.50,100.00,8.093,0.677,1.619,4.209
values_28,115690,40369,99.1,99.5,97.5,17.45,14.53,2.92,14467,174534,72804,27967,100.00,100.00,87.50,100.00,7.997,0.663,1.589,4.137
values_16,8281,2881,92.8,93.4,88.2,17.40,15.89,1.51,599,6068,2790,1099,100.00,100.00,100.00,100.00,13.825,1.365,2.968,7.535
values_34,405351,139340,99.1,99.9,96.4,17.19,14.19,3.00,50622,620304,259149,99290,100.00,100.00,100.00,100.00,8.007,0.653,1.564,4.082
values_82,405359,139344,99.1,99.9,96.4,17.19,14.19,3.00,50626,620392,259161,99294,100.00,100.00,100.00,100.00,8.007,0.653,1.564,4.082
values_46,77040,26927,98.9,99.3,97.1,17.48,14.62,2.85,9509,113568,47560,18297,100.00,100.00,100.00,100.00,8.102,0.678,1.620,4.211
values_27,469362,157468,98.1,99.9,91.3,16.77,13.83,2.95,56956,694599,292872,112252,100.00,100.00,100.00,100.00,8.241,0.676,1.603,4.181
values_20,11330,3956,94.7,95.2,91.3,17.46,15.55,1.91,986,10279,4722,1850,100.00,100.00,100.00,100.00,11.491,1.102,2.399,6.124
values_9,21394,7511,97.0,97.5,94.4,17.55,15.16,2.39,2343,26841,11337,4391,100.00,100.00,87.50,100.00,9.131,0.797,1.887,4.872
values_92,1230702,370014,92.8,99.9,66.0,15.03,12.37,2.66,135046,1676083,695814,266118,100.00,100.00,100.00,100.00,9.113,0.734,1.769,4.625
values_3,540323,177755,97.2,99.9,86.9,16.45,13.56,2.89,64433,788556,331312,126933,100.00,100.00,100.00,100.00,8.386,0.685,1.631,4.257
values_98,48355,16909,98.4,98.9,96.4,17.48,14.73,2.75,5759,67010,28716,11083,100.00,100.00,100.00,100.00,8.396,0.722,1.684,4.363
values_29,95011,33183,99.0,99.4,97.3,17.46,14.57,2.89,11821,142009,59307,22797,100.00,100.00,100.00,100.00,8.037,0.669,1.602,4.168
values_80,229328,79777,99.4,99.8,98.1,17.39,14.40,2.99,28915,352562,146944,56351,100.00,100.00,100.00,100.00,7.931,0.650,1.561,4.070
values_73,405876,139601,99.1,99.9,96.4,17.20,14.20,3.00,50883,626046,259932,99551,100.00,100.00,87.50,100.00,7.977,0.648,1.561,4.077
