inputName,text,data,bss
values_11,912,3600,260
values_19,912,3600,260
values_12,912,3600,260
values_38,908,144,68
values_81,920,1296,164
values_5,940,1936,196
values_40,892,1156,156
values_70,872,3844,268
values_23,868,900,140
values_72,872,3844,268
values_79,872,3844,268
values_78,872,3844,268
values_87,920,1296,164
values_6,940,1936,196
values_68,920,2304,212
values_69,920,2304,212
values_1,940,1936,196
values_45,892,1156,156
values_33,908,144,68
values_15,912,3600,260
values_93,928,1764,188
values_24,868,900,140
values_25,868,900,140
values_26,868,900,140
values_48,892,1156,156
values_71,872,3844,268
values_76,872,3844,268
values_7,940,1936,196
values_50,884,100,60
values_22,868,900,140
values_4,940,1936,196
values_32,908,144,68
values_77,872,3844,268
values_91,928,1764,188
values_42,892,1156,156
values_13,912,3600,260
values_41,892,1156,156
values_55,884,100,60
values_31,908,144,68
values_66,920,2304,212
values_65,920,2304,212
values_62,920,2304,212
values_21,868,900,140
values_95,928,1764,188
values_84,920,1296,164
values_58,884,100,60
values_64,920,2304,212
values_83,920,1296,164
values_94,928,1764,188
values_0,940,1936,196
values_99,928,1764,188
values_96,928,1764,188
values_67,920,2304,212
values_61,920,2304,212
values_43,892,1156,156
values_2,940,1936,196
values_54,884,100,60
values_30,908,144,68
values_59,884,100,60
values_85,920,1296,164
values_74,872,3844,268
values_90,928,1764,188
values_18,912,3600,260
values_52,884,100,60
values_44,892,1156,156
values_17,912,3600,260
values_36,908,144,68
values_49,892,1156,156
values_86,920,1296,164
values_37,908,144,68
values_56,884,100,60
values_63,920,2304,212
values_35,908,144,68
values_97,928,1764,188
values_75,872,3844,268
values_57,884,100,60
values_88,920,1296,164
values_10,912,3600,260
values_53,884,100,60
values_8,940,1936,196
values_39,908,144,68
values_47,892,1156,156
values_60,920,2304,212
values_89,920,1296,164
values_51,884,100,60
values_14,912,3600,260
values_28,868,900,140
values_16,912,3600,260
values_34,908,144,68
values_82,920,1296,164
values_46,892,1156,156
values_27,868,900,140
values_20,868,900,140
values_9,940,1936,196
values_92,928,1764,188
values_3,940,1936,196
values_98,928,1764,188
values_29,868,900,140
values_80,920,1296,164
values_73,872,3844,268
