id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25479,17834,5966,26304,15170,16107,100.00,94.44,83.33,60.00,4.271,0.969,1.680,1.582
values_19,25440,17830,6042,26685,15267,16291,100.00,94.44,83.33,60.00,4.211,0.953,1.666,1.562
values_12,25497,17866,6137,27223,15440,16563,100.00,94.44,83.33,60.00,4.155,0.937,1.651,1.539
values_38,1502,1024,375,1480,931,1007,100.00,94.44,83.33,60.00,4.005,1.015,1.613,1.492
values_81,9836,6882,2347,10252,5948,6372,100.00,94.44,83.33,60.00,4.191,0.959,1.654,1.544
values_5,14737,10496,3391,14865,8565,9168,100.00,94.44,83.33,60.00,4.346,0.991,1.721,1.607
values_40,8553,5858,2086,9056,5330,5678,100.00,94.44,83.33,60.00,4.100,0.944,1.605,1.506
values_70,25876,17824,6437,28376,16201,17308,100.00,94.44,83.33,60.00,4.020,0.912,1.597,1.495
values_23,6699,4573,1700,7283,4270,4595,100.00,94.44,83.33,60.00,3.941,0.920,1.569,1.458
values_72,26022,17881,6432,28447,16276,17359,100.00,94.44,83.33,60.00,4.046,0.915,1.599,1.499
values_79,26120,17963,6449,28724,16357,17458,100.00,94.44,83.33,60.00,4.050,0.909,1.597,1.496
values_78,26002,17881,6438,28485,16272,17367,100.00,94.44,83.33,60.00,4.039,0.913,1.598,1.497
values_87,9799,6847,2349,10173,5926,6353,100.00,94.44,83.33,60.00,4.172,0.963,1.654,1.542
values_6,14756,10510,3434,15093,8628,9282,100.00,94.44,83.33,60.00,4.297,0.978,1.710,1.590
values_68,16731,11714,3966,17395,10033,10715,100.00,94.44,83.33,60.00,4.219,0.962,1.668,1.561
values_69,16734,11713,4004,17576,10093,10814,100.00,94.44,83.33,60.00,4.179,0.952,1.658,1.547
values_1,14796,10518,3373,14806,8570,9146,100.00,94.44,83.33,60.00,4.387,0.999,1.726,1.618
values_45,8501,5832,2112,9126,5333,5717,100.00,94.44,83.33,60.00,4.025,0.932,1.594,1.487
values_33,1529,1043,389,1589,965,1056,100.00,94.44,83.33,60.00,3.931,0.962,1.584,1.448
values_15,25453,17840,6055,26769,15291,16330,100.00,94.44,83.33,60.00,4.204,0.951,1.665,1.559
values_93,13016,9120,3082,13423,7793,8322,100.00,94.44,83.33,60.00,4.223,0.970,1.670,1.564
values_24,6782,4621,1712,7438,4330,4664,100.00,94.44,83.33,60.00,3.961,0.912,1.566,1.454
values_25,6710,4574,1660,7086,4216,4496,100.00,94.44,83.33,60.00,4.042,0.947,1.592,1.492
values_26,6732,4598,1656,7111,4220,4497,100.00,94.44,83.33,60.00,4.065,0.947,1.595,1.497
values_48,8517,5841,2119,9179,5353,5743,100.00,94.44,83.33,60.00,4.019,0.928,1.591,1.483
values_71,26032,17899,6380,28245,16206,17235,100.00,94.44,83.33,60.00,4.080,0.922,1.606,1.510
values_76,25974,17871,6402,28297,16205,17264,100.00,94.44,83.33,60.00,4.057,0.918,1.603,1.505
values_7,14746,10489,3427,15010,8615,9257,100.00,94.44,83.33,60.00,4.303,0.982,1.712,1.593
values_50,1133,758,299,1188,737,806,100.00,94.44,83.33,60.00,3.789,0.954,1.537,1.406
values_22,6753,4609,1709,7408,4316,4647,100.00,94.44,83.33,60.00,3.951,0.912,1.565,1.453
values_4,14758,10491,3350,14635,8505,9063,100.00,94.44,83.33,60.00,4.405,1.008,1.735,1.628
values_32,1528,1036,380,1521,946,1028,100.00,94.44,83.33,60.00,4.021,1.005,1.615,1.486
values_77,26065,17909,6497,28821,16394,17546,100.00,94.44,83.33,60.00,4.012,0.904,1.590,1.486
