id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1437521,1012282,20883,189457,90891,90891,100.00,100.00,87.50,100.00,68.837,7.588,15.816,15.816
values_71,527833,387135,7465,65829,32127,32127,100.00,100.00,100.00,100.00,70.708,8.018,16.430,16.430
values_76,104966,76369,1550,12699,6472,6472,100.00,100.00,100.00,100.00,67.720,8.266,16.218,16.218
values_7,393201,276736,5780,50511,24786,24786,100.00,100.00,100.00,100.00,68.028,7.784,15.864,15.864
values_50,8697,6147,153,983,561,561,100.00,100.00,100.00,100.00,56.843,8.847,15.503,15.503
values_22,394153,277790,5751,50047,24699,24699,100.00,100.00,100.00,100.00,68.536,7.876,15.958,15.958
values_4,8743,6164,163,1143,591,591,100.00,100.00,87.50,100.00,53.638,7.649,14.794,14.794
values_32,2322604,1635316,33450,303997,146658,146658,100.00,100.00,100.00,100.00,69.435,7.640,15.837,15.837
values_77,19866,14110,343,2621,1321,1321,100.00,100.00,87.50,100.00,57.918,7.580,15.039,15.039
values_91,19340,13727,317,2205,1243,1243,100.00,100.00,100.00,100.00,61.009,8.771,15.559,15.559
values_42,38239,27519,596,4533,2406,2406,100.00,100.00,100.00,100.00,64.159,8.436,15.893,15.893
values_13,8652,6139,150,935,552,552,100.00,100.00,100.00,100.00,57.680,9.253,15.674,15.674
values_41,105937,77047,1584,13243,6574,6574,100.00,100.00,100.00,100.00,66.879,7.999,16.115,16.115
values_55,1190707,860342,17461,157817,75859,75859,100.00,100.00,100.00,100.00,68.192,7.545,15.696,15.696
values_31,859556,628284,11393,99291,49791,49791,100.00,100.00,100.00,100.00,75.446,8.657,17.263,17.263
values_66,650097,458014,9523,85133,41011,41011,100.00,100.00,87.50,100.00,68.266,7.636,15.852,15.852
values_65,2327610,1639109,33629,306861,147195,147195,100.00,100.00,100.00,100.00,69.214,7.585,15.813,15.813
values_62,528541,387474,7543,67077,32361,32361,100.00,100.00,87.50,100.00,70.070,7.880,16.333,16.333
values_21,647303,455853,9445,83885,40777,40777,100.00,100.00,100.00,100.00,68.534,7.717,15.874,15.874
values_95,864634,632038,11630,103083,50502,50502,100.00,100.00,100.00,100.00,74.345,8.388,17.121,17.121
values_84,66600,48202,1031,8467,4209,4209,100.00,100.00,100.00,100.00,64.597,7.866,15.823,15.823
values_58,2822,1946,60,319,192,192,100.00,100.00,100.00,100.00,47.033,8.846,14.698,14.698
values_64,869514,635870,11822,106155,51078,51078,100.00,100.00,100.00,100.00,73.550,8.191,17.023,17.023
values_83,395392,278576,5817,51103,24897,24897,100.00,100.00,100.00,100.00,67.972,7.737,15.881,15.881
values_94,1431640,1008922,20529,183793,89829,89829,100.00,100.00,100.00,100.00,69.737,7.789,15.937,15.937
values_0,220601,160613,3197,27145,13593,13593,100.00,100.00,100.00,100.00,69.003,8.127,16.229,16.229
values_99,527408,386734,7453,65637,32091,32091,100.00,100.00,100.00,100.00,70.765,8.035,16.435,16.435
values_96,19700,14001,333,2461,1291,1291,100.00,100.00,100.00,100.00,59.159,8.005,15.259,15.259
values_67,8666,6126,155,1015,567,567,100.00,100.00,100.00,100.00,55.910,8.538,15.284,15.284
values_61,2328605,1640656,33452,304029,146664,146664,100.00,100.00,100.00,100.00,69.610,7.659,15.877,15.877
values_43,989672,697254,14339,128371,62295,62295,100.00,100.00,100.00,100.00,69.020,7.709,15.887,15.887
values_2,152977,110401,2311,19601,9705,9705,100.00,100.00,100.00,100.00,66.195,7.805,15.763,15.763
values_54,104939,76156,1582,13211,6568,6568,100.00,100.00,100.00,100.00,66.333,7.943,15.977,15.977
values_30,645513,454398,9431,83661,40735,40735,100.00,100.00,100.00,100.00,68.446,7.716,15.847,15.847
values_59,105555,76659,1603,13547,6631,6631,100.00,100.00,87.50,100.00,65.848,7.792,15.918,15.918
values_85,318944,232985,4368,37735,18652,18652,100.00,100.00,100.00,100.00,73.018,8.452,17.100,17.100
values_74,19946,14184,343,2621,1321,1321,100.00,100.00,87.50,100.00,58.152,7.610,15.099,15.099
values_90,1189636,859818,17323,155609,75445,75445,100.00,100.00,100.00,100.00,68.674,7.645,15.768,15.768
values_18,528215,387560,7462,65781,32118,32118,100.00,100.00,100.00,100.00,70.787,8.030,16.446,16.446
values_52,2327848,1640537,33409,303341,146535,146535,100.00,100.00,100.00,100.00,69.677,7.674,15.886,15.886
values_44,867579,634189,11780,105483,50952,50952,100.00,100.00,100.00,100.00,73.648,8.225,17.027,17.027
values_17,19905,14161,341,2589,1315,1315,100.00,100.00,100.00,100.00,58.372,7.688,15.137,15.137
values_36,66150,47886,1011,8147,4149,4149,100.00,100.00,100.00,100.00,65.430,8.120,15.944,15.944
values_49,1997949,1407715,28723,260231,125791,125791,100.00,100.00,100.00,100.00,69.559,7.678,15.883,15.883
values_86,1434875,1010534,20778,187777,90576,90576,100.00,100.00,100.00,100.00,69.057,7.641,15.842,15.842
values_37,19760,14053,332,2445,1288,1288,100.00,100.00,100.00,100.00,59.518,8.082,15.342,15.342
values_56,104347,75692,1560,12859,6502,6502,100.00,100.00,100.00,100.00,66.889,8.115,16.048,16.048
values_63,395202,278364,5811,51007,24879,24879,100.00,100.00,100.00,100.00,68.009,7.748,15.885,15.885
values_35,104250,75718,1532,12411,6418,6418,100.00,100.00,100.00,100.00,68.048,8.400,16.243,16.243
values_97,1996421,1405067,28963,264071,126511,126511,100.00,100.00,87.50,100.00,68.930,7.560,15.781,15.781
values_75,105612,76688,1603,13547,6631,6631,100.00,100.00,87.50,100.00,65.884,7.796,15.927,15.927
values_57,220404,160262,3239,27817,13719,13719,100.00,100.00,100.00,100.00,68.047,7.923,16.066,16.066
values_88,20084,14313,342,2605,1318,1318,100.00,100.00,100.00,100.00,58.725,7.710,15.238,15.238
values_10,992993,699886,14403,129395,62487,62487,100.00,100.00,100.00,100.00,68.943,7.674,15.891,15.891
values_53,221410,160991,3283,28521,13851,13851,100.00,100.00,87.50,100.00,67.441,7.763,15.985,15.985
values_8,2904,2010,63,367,201,201,100.00,100.00,87.50,100.00,46.095,7.913,14.448,14.448
values_39,990789,698254,14325,128147,62253,62253,100.00,100.00,100.00,100.00,69.165,7.732,15.916,15.916
values_47,1437993,1013460,20759,187473,90519,90519,100.00,100.00,100.00,100.00,69.271,7.670,15.886,15.886
values_60,221003,160866,3233,27721,13701,13701,100.00,100.00,100.00,100.00,68.358,7.972,16.130,16.130
values_89,220395,160256,3236,27769,13710,13710,100.00,100.00,100.00,100.00,68.107,7.937,16.075,16.075
values_51,2322610,1636777,33282,301309,146154,146154,100.00,100.00,100.00,100.00,69.786,7.708,15.892,15.892
values_14,1192710,862055,17479,158105,75913,75913,100.00,100.00,87.50,100.00,68.237,7.544,15.712,15.712
values_28,1191891,861944,17324,155625,75448,75448,100.00,100.00,100.00,100.00,68.800,7.659,15.798,15.798
values_16,152471,109991,2305,19505,9687,9687,100.00,100.00,100.00,100.00,66.148,7.817,15.740,15.740
values_34,153609,110971,2306,19521,9690,9690,100.00,100.00,100.00,100.00,66.613,7.869,15.852,15.852
values_82,20053,14279,343,2621,1321,1321,100.00,100.00,87.50,100.00,58.464,7.651,15.180,15.180
values_46,646005,455309,9332,82077,40438,40438,100.00,100.00,100.00,100.00,69.225,7.871,15.975,15.975
values_27,1831350,1339136,24703,224703,107721,107721,100.00,100.00,87.50,100.00,74.135,8.150,17.001,17.001
values_20,8747,6168,163,1143,591,591,100.00,100.00,87.50,100.00,53.663,7.653,14.800,14.800
values_9,104528,75862,1567,12971,6523,6523,100.00,100.00,100.00,100.00,66.706,8.059,16.025,16.025
values_92,1196099,865101,17466,157897,75874,75874,100.00,100.00,100.00,100.00,68.482,7.575,15.764,15.764
values_3,8835,6262,159,1079,579,579,100.00,100.00,100.00,100.00,55.566,8.188,15.259,15.259
values_98,221143,160917,3244,27897,13734,13734,100.00,100.00,100.00,100.00,68.170,7.927,16.102,16.102
values_29,319019,232954,4376,37863,18676,18676,100.00,100.00,100.00,100.00,72.902,8.426,17.082,17.082
values_80,1434382,1009345,20882,189441,90888,90888,100.00,100.00,100.00,100.00,68.690,7.572,15.782,15.782
values_73,152806,110256,2302,19457,9678,9678,100.00,100.00,100.00,100.00,66.380,7.854,15.789,15.789
