id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,73304,46381,1951,7284,5561,66715,100.00,91.30,78.26,90.00,37.573,10.064,13.182,1.099
values_19,1715602,1084658,37449,151809,114488,1001077,100.00,91.30,78.26,90.00,45.812,11.301,14.985,1.714
values_12,961508,605174,21226,85155,64199,472905,100.00,91.30,78.26,90.00,45.299,11.291,14.977,2.033
values_38,960679,604105,21232,85182,64208,473013,100.00,91.30,78.26,90.00,45.247,11.278,14.962,2.031
values_81,334857,212972,7576,29673,22406,119322,100.00,91.30,78.26,90.00,44.200,11.285,14.945,2.806
values_5,963223,607670,21210,85083,64175,472617,100.00,91.30,78.26,90.00,45.414,11.321,15.009,2.038
values_40,2226845,1409447,48419,197103,148694,1403073,100.00,91.30,78.26,90.00,45.991,11.298,14.976,1.587
values_70,218121,137883,5048,19542,14768,68779,100.00,91.30,78.26,90.00,43.209,11.162,14.770,3.171
values_23,700430,448711,15485,61722,46517,310912,100.00,91.30,78.26,90.00,45.233,11.348,15.058,2.253
values_72,135053,85215,3205,12208,9285,37054,100.00,91.30,78.26,90.00,42.138,11.063,14.545,3.645
values_79,1715149,1083745,37451,151818,114491,1001119,100.00,91.30,78.26,90.00,45.797,11.297,14.981,1.713
values_78,2373,1371,139,396,340,367,100.00,91.30,76.09,90.00,17.072,5.992,6.979,6.466
values_87,73448,46398,1953,7293,5564,66791,100.00,91.30,78.26,90.00,37.608,10.071,13.201,1.100
values_6,2890,1666,141,405,343,372,100.00,91.30,78.26,90.00,20.496,7.136,8.426,7.769
values_68,2226582,1408798,48419,197103,148694,1403073,100.00,91.30,78.26,90.00,45.986,11.297,14.974,1.587
values_69,8423,5118,297,960,779,1914,100.00,91.30,78.26,90.00,28.360,8.774,10.813,4.401
values_1,1716453,1085461,37451,151818,114491,1001119,100.00,91.30,78.26,90.00,45.832,11.306,14.992,1.715
values_45,959653,603759,21234,85191,64211,473049,100.00,91.30,78.26,90.00,45.194,11.265,14.945,2.029
values_33,39838,25113,1112,4029,3116,23951,100.00,91.30,78.26,90.00,35.826,9.888,12.785,1.663
values_15,334414,212291,7592,29745,22430,119538,100.00,91.30,78.26,90.00,44.048,11.243,14.909,2.798
values_93,18897,11794,592,2050,1620,7116,100.00,91.30,78.26,90.00,31.921,9.218,11.665,2.656
values_24,19539,12102,596,2068,1626,7178,100.00,91.30,78.26,90.00,32.784,9.448,12.017,2.722
values_25,1714000,1081978,37463,151872,114509,1001371,100.00,91.30,78.26,90.00,45.752,11.286,14.968,1.712
values_26,2224566,1406747,48433,197166,148715,1403388,100.00,91.30,78.26,90.00,45.931,11.283,14.959,1.585
values_48,492632,314965,10985,43435,32778,196623,100.00,91.30,78.26,90.00,44.846,11.342,15.029,2.505
values_71,7872,4782,295,951,776,1896,100.00,91.30,78.26,90.00,26.685,8.278,10.144,4.152
values_76,39963,25096,1116,4047,3122,24053,100.00,91.30,78.26,90.00,35.809,9.875,12.800,1.661
values_7,1297705,819023,28470,114856,86601,697539,100.00,91.30,78.26,90.00,45.581,11.299,14.985,1.860
values_50,2225294,1407359,48431,197157,148712,1403343,100.00,91.30,78.26,90.00,45.948,11.287,14.964,1.586
values_22,39879,25044,1112,4029,3116,23951,100.00,91.30,78.26,90.00,35.862,9.898,12.798,1.665
values_4,1295146,816199,28482,114910,86619,697773,100.00,91.30,78.26,90.00,45.472,11.271,14.952,1.856
values_32,492103,314575,10999,43498,32799,196833,100.00,91.30,78.26,90.00,44.741,11.313,15.004,2.500
values_77,2227215,1409914,48423,197121,148700,1403163,100.00,91.30,78.26,90.00,45.995,11.299,14.978,1.587
values_91,39782,25001,1112,4029,3116,23951,100.00,91.30,78.26,90.00,35.775,9.874,12.767,1.661
values_42,73537,46777,1943,7248,5549,66411,100.00,91.30,78.26,90.00,37.847,10.146,13.252,1.107
values_13,1299661,820491,28470,114856,86601,697539,100.00,91.30,78.26,90.00,45.650,11.316,15.007,1.863
values_41,2222772,1404259,48447,197229,148736,1403703,100.00,91.30,78.26,90.00,45.880,11.270,14.944,1.584
values_55,2878,1665,141,405,343,372,100.00,91.30,78.26,90.00,20.411,7.106,8.391,7.737
values_31,700278,448380,15487,61731,46520,310945,100.00,91.30,78.26,90.00,45.217,11.344,15.053,2.252
values_66,701240,449252,15483,61713,46514,310879,100.00,91.30,78.26,90.00,45.291,11.363,15.076,2.256
values_65,2373,1371,139,396,340,367,100.00,91.30,76.09,90.00,17.072,5.992,6.979,6.466
values_62,2373,1371,139,396,340,367,100.00,91.30,76.09,90.00,17.072,5.992,6.979,6.466
values_21,2891,1667,141,405,343,372,100.00,91.30,78.26,90.00,20.504,7.138,8.429,7.772
values_95,2373,1371,139,396,340,367,100.00,91.30,76.09,90.00,17.072,5.992,6.979,6.466
values_84,1297969,819178,28474,114874,86607,697617,100.00,91.30,78.26,90.00,45.584,11.299,14.987,1.861
values_58,73301,46413,1947,7266,5555,66563,100.00,91.30,78.26,90.00,37.648,10.088,13.195,1.101
values_64,218269,138134,5040,19506,14756,68683,100.00,91.30,78.26,90.00,43.307,11.190,14.792,3.178
values_83,334451,212761,7574,29664,22403,119295,100.00,91.30,78.26,90.00,44.158,11.275,14.929,2.804
values_94,8371,5051,297,960,779,1914,100.00,91.30,78.26,90.00,28.185,8.720,10.746,4.374
values_0,491853,314548,10991,43462,32787,196713,100.00,91.30,78.26,90.00,44.751,11.317,15.001,2.500
values_99,492451,314403,11001,43507,32802,196863,100.00,91.30,78.26,90.00,44.764,11.319,15.013,2.501
values_96,701147,450278,15465,61632,46487,310582,100.00,91.30,78.26,90.00,45.338,11.376,15.083,2.258
values_67,2223074,1405544,48435,197175,148718,1403433,100.00,91.30,78.26,90.00,45.898,11.275,14.948,1.584
values_61,334623,213405,7570,29646,22397,119241,100.00,91.30,78.26,90.00,44.204,11.287,14.941,2.806
values_43,73433,46589,1945,7257,5552,66487,100.00,91.30,78.26,90.00,37.755,10.119,13.226,1.104
values_2,2878,1665,141,405,343,372,100.00,91.30,78.26,90.00,20.411,7.106,8.391,7.737
values_54,136014,85556,3213,12244,9297,37138,100.00,91.30,78.26,90.00,42.332,11.109,14.630,3.662
values_30,218175,138284,5040,19506,14756,68683,100.00,91.30,78.26,90.00,43.289,11.185,14.786,3.177
values_59,39756,25014,1110,4020,3113,23900,100.00,91.30,78.26,90.00,35.816,9.890,12.771,1.663
values_85,2890,1666,141,405,343,372,100.00,91.30,78.26,90.00,20.496,7.136,8.426,7.769
values_74,39152,24612,1114,4038,3119,24002,100.00,91.30,78.26,90.00,35.145,9.696,12.553,1.631
values_90,73306,46374,1949,7275,5558,66639,100.00,91.30,78.26,90.00,37.612,10.076,13.189,1.100
values_18,218888,139003,5028,19452,14738,68539,100.00,91.30,78.26,90.00,43.534,11.253,14.852,3.194
values_52,72920,46487,1941,7239,5546,66335,100.00,91.30,78.26,90.00,37.568,10.073,13.148,1.099
values_44,8511,5145,299,969,782,1932,100.00,91.30,78.26,90.00,28.465,8.783,10.884,4.405
values_17,2878,1665,141,405,343,372,100.00,91.30,78.26,90.00,20.411,7.106,8.391,7.737
values_36,492249,315091,10985,43435,32778,196623,100.00,91.30,78.26,90.00,44.811,11.333,15.018,2.504
values_49,39858,25027,1114,4038,3119,24002,100.00,91.30,78.26,90.00,35.779,9.871,12.779,1.661
values_86,218271,138474,5040,19506,14756,68683,100.00,91.30,78.26,90.00,43.308,11.190,14.792,3.178
values_37,2225877,1408075,48425,197130,148703,1403208,100.00,91.30,78.26,90.00,45.965,11.291,14.969,1.586
values_56,1296073,816531,28484,114919,86622,697812,100.00,91.30,78.26,90.00,45.502,11.278,14.962,1.857
values_63,1715062,1083258,37457,151845,114500,1001245,100.00,91.30,78.26,90.00,45.787,11.295,14.979,1.713
values_35,39793,25016,1112,4029,3116,23951,100.00,91.30,78.26,90.00,35.785,9.877,12.771,1.661
values_97,136339,85828,3207,12217,9288,37075,100.00,91.30,78.26,90.00,42.513,11.160,14.679,3.677
values_75,1716361,1084719,37445,151791,114482,1000993,100.00,91.30,78.26,90.00,45.837,11.307,14.992,1.715
values_57,219117,139190,5028,19452,14738,68539,100.00,91.30,78.26,90.00,43.579,11.264,14.867,3.197
values_88,700322,448703,15481,61704,46511,310846,100.00,91.30,78.26,90.00,45.238,11.350,15.057,2.253
values_10,39945,25158,1110,4020,3113,23900,100.00,91.30,78.26,90.00,35.986,9.937,12.832,1.671
values_53,136563,86121,3205,12208,9285,37054,100.00,91.30,78.26,90.00,42.609,11.186,14.708,3.686
values_8,73374,46507,1945,7257,5552,66487,100.00,91.30,78.26,90.00,37.724,10.111,13.216,1.104
values_39,8460,5126,297,960,779,1914,100.00,91.30,78.26,90.00,28.485,8.812,10.860,4.420
values_47,8473,5122,299,969,782,1932,100.00,91.30,78.26,90.00,28.338,8.744,10.835,4.386
values_60,2226776,1408633,48423,197121,148700,1403163,100.00,91.30,78.26,90.00,45.986,11.296,14.975,1.587
values_89,73319,46473,1945,7257,5552,66487,100.00,91.30,78.26,90.00,37.696,10.103,13.206,1.103
values_51,19585,12151,594,2059,1623,7147,100.00,91.30,78.26,90.00,32.971,9.512,12.067,2.740
values_14,960776,603967,21236,85200,64214,473085,100.00,91.30,78.26,90.00,45.243,11.277,14.962,2.031
values_28,491989,314683,10989,43453,32784,196683,100.00,91.30,78.26,90.00,44.771,11.322,15.007,2.501
values_16,492176,314828,10989,43453,32784,196683,100.00,91.30,78.26,90.00,44.788,11.327,15.013,2.502
values_34,334405,212952,7576,29673,22406,119322,100.00,91.30,78.26,90.00,44.140,11.270,14.925,2.803
values_82,699067,448147,15479,61695,46508,310813,100.00,91.30,78.26,90.00,45.162,11.331,15.031,2.249
values_46,2373,1371,139,396,340,367,100.00,91.30,76.09,90.00,17.072,5.992,6.979,6.466
values_27,2226668,1408523,48427,197139,148706,1403253,100.00,91.30,78.26,90.00,45.980,11.295,14.974,1.587
values_20,700265,449337,15475,61677,46502,310747,100.00,91.30,78.26,90.00,45.251,11.354,15.059,2.253
values_9,218291,138227,5038,19497,14753,68659,100.00,91.30,78.26,90.00,43.329,11.196,14.796,3.179
values_92,218671,138695,5030,19461,14741,68563,100.00,91.30,78.26,90.00,43.473,11.236,14.834,3.189
values_3,491971,314532,10997,43489,32796,196803,100.00,91.30,78.26,90.00,44.737,11.313,15.001,2.500
values_98,698922,447398,15487,61731,46520,310945,100.00,91.30,78.26,90.00,45.130,11.322,15.024,2.248
values_29,2228357,1411067,48419,197103,148694,1403073,100.00,91.30,78.26,90.00,46.022,11.306,14.986,1.588
values_80,135938,85467,3215,12253,9300,37159,100.00,91.30,78.26,90.00,42.282,11.094,14.617,3.658
values_73,1712452,1080807,37465,151881,114512,1001413,100.00,91.30,78.26,90.00,45.708,11.275,14.954,1.710
