id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,2783,2783,"['971184', '8852574', '127991', '1111496', '65013', '552632', '568824', '49.831', '12624634', '0', '3892972', '0', '161545', '0', '0', '4.150']",591,1653,1558,13353,100.00,100.00,100.00,100.00,4.709,1.684,1.786,0.208
values_41,8768,8768,"['951908', '8849905', '125708', '1108978', '65134', '552572', '568723', '50.029', '12602606', '0', '3883957', '0', '162760', '0', '0', '4.191']",1533,4601,4329,4929,100.00,100.00,100.00,100.00,5.720,1.906,2.025,1.779
values_55,2052,2052,"['974700', '8851764', '128405', '1111092', '64944', '552632', '568812', '49.825', '12620834', '0', '3892241', '0', '161395', '0', '0', '4.147']",429,1160,1096,7074,100.00,100.00,100.00,100.00,4.783,1.769,1.872,0.290
values_31,7011,7011,"['964220', '8848351', '127203', '1107639', '65089', '552426', '568581', '50.008', '12592314', '0', '3882200', '0', '162380', '0', '0', '4.183']",1233,3619,3416,3901,100.00,100.00,100.00,100.00,5.686,1.937,2.052,1.797
values_66,6537,6537,"['950900', '8847809', '125524', '1108667', '65091', '552405', '568555', '50.032', '12595060', '0', '3881726', '0', '162276', '0', '0', '4.181']",1113,3290,3094,3542,100.00,100.00,100.00,100.00,5.873,1.987,2.113,1.846
values_65,6826,6826,"['964136', '8848079', '127187', '1107610', '65086', '552423', '568567', '50.009', '12591662', '0', '3882015', '0', '162352', '0', '0', '4.182']",1173,3481,3273,3743,100.00,100.00,100.00,100.00,5.819,1.961,2.086,1.824
values_62,6188,6188,"['950748', '8847513', '125496', '1108634', '65083', '552383', '568533', '50.032', '12593874', '0', '3881377', '0', '162195', '0', '0', '4.179']",1053,3090,2909,3330,100.00,100.00,100.00,100.00,5.877,2.003,2.127,1.858
values_21,10930,10930,"['960224', '8860443', '126776', '1110272', '65227', '553053', '569246', '49.980', '12623882', '0', '3891119', '0', '163240', '0', '0', '4.195']",1713,5169,4860,5507,100.00,100.00,100.00,100.00,6.381,2.115,2.249,1.985
values_95,7416,7416,"['951300', '8848621', '125598', '1108795', '65105', '552471', '568624', '50.031', '12598078', '0', '3882605', '0', '162503', '0', '0', '4.185']",1293,3836,3613,4124,100.00,100.00,100.00,100.00,5.735,1.933,2.053,1.798
values_84,11057,11057,"['960080', '8860059', '126751', '1110533', '65226', '553041', '569234', '49.970', '12624602', '0', '3891246', '0', '163322', '0', '0', '4.197']",1653,5003,4699,5331,100.00,100.00,100.00,100.00,6.689,2.210,2.353,2.074
values_58,1413,1413,"['958196', '8843792', '126317', '1107408', '65004', '552107', '568224', '50.020', '12574060', '0', '3876602', '0', '161096', '0', '0', '4.156']",225,583,548,2109,100.00,100.00,100.00,100.00,6.280,2.424,2.578,0.670
values_64,1894,1894,"['971236', '8851894', '127967', '1111354', '64983', '552586', '568767', '49.831', '12621418', '0', '3892083', '0', '161342', '0', '0', '4.145']",375,1023,960,5640,100.00,100.00,100.00,100.00,5.051,1.851,1.973,0.336
values_83,2785,2785,"['971192', '8852574', '127993', '1111496', '65021', '552644', '568830', '49.832', '12624634', '0', '3892974', '0', '161545', '0', '0', '4.150']",591,1671,1570,13621,100.00,100.00,100.00,100.00,4.712,1.667,1.774,0.204
values_94,2965,2965,"['973292', '8852590', '128261', '1111350', '65029', '552636', '568826', '49.827', '12624592', '0', '3893154', '0', '161618', '0', '0', '4.151']",645,1809,1706,15749,100.00,100.00,100.00,100.00,4.597,1.639,1.738,0.188
values_0,6194,6194,"['950752', '8847529', '125495', '1108636', '65078', '552388', '568538', '50.032', '12593884', '0', '3881383', '0', '162212', '0', '0', '4.179']",1053,3063,2891,3317,100.00,100.00,100.00,100.00,5.882,2.022,2.143,1.867
values_99,1889,1889,"['971236', '8851894', '127967', '1111354', '64978', '552577', '568760', '49.830', '12621404', '0', '3892078', '0', '161342', '0', '0', '4.145']",375,1023,960,5654,100.00,100.00,100.00,100.00,5.037,1.847,1.968,0.334
values_96,5872,5872,"['950616', '8847291', '125470', '1108578', '65040', '552349', '568487', '50.030', '12592778', '0', '3881062', '0', '162055', '0', '0', '4.176']",993,2882,2718,3123,100.00,100.00,100.00,100.00,5.913,2.037,2.160,1.880
values_67,1694,1694,"['968144', '8852006', '127573', '1111576', '64944', '552589', '568768', '49.835', '12621748', '0', '3891883', '0', '161289', '0', '0', '4.144']",321,842,794,4029,100.00,100.00,100.00,100.00,5.277,2.012,2.134,0.420
values_61,6536,6536,"['950904', '8847817', '125524', '1108668', '65085', '552405', '568557', '50.032', '12595044', '0', '3881725', '0', '162284', '0', '0', '4.181']",1113,3281,3088,3537,100.00,100.00,100.00,100.00,5.872,1.992,2.117,1.848
values_43,1399,1399,"['958188', '8843792', '126315', '1107408', '65004', '552107', '568224', '50.020', '12574010', '0', '3876588', '0', '161096', '0', '0', '4.156']",225,565,536,2007,100.00,100.00,100.00,100.00,6.218,2.476,2.610,0.697
values_2,7793,7793,"['951432', '8848917', '125625', '1108826', '65110', '552484', '568635', '50.030', '12599410', '0', '3882982', '0', '162575', '0', '0', '4.187']",1353,4063,3816,4347,100.00,100.00,100.00,100.00,5.760,1.918,2.042,1.793
values_54,929,929,"['964152', '8844608', '127045', '1108504', '65052', '552239', '568367', '49.961', '12587020', '0', '3881118', '0', '160956', '0', '0', '4.147']",45,94,88,120,100.00,100.00,81.25,100.00,20.644,9.883,10.557,7.742
values_30,1521,1521,"['961356', '8843648', '126716', '1107159', '65143', '552164', '568319', '50.030', '12573404', '0', '3876711', '0', '161146', '0', '0', '4.157']",273,703,665,2941,100.00,100.00,100.00,100.00,5.571,2.164,2.287,0.517
values_59,6171,6171,"['950764', '8847553', '125495', '1108639', '65071', '552395', '568535', '50.032', '12593758', '0', '3881360', '0', '162212', '0', '0', '4.179']",1053,3036,2873,3302,100.00,100.00,100.00,100.00,5.860,2.033,2.148,1.869
values_85,5874,5874,"['950608', '8847275', '125470', '1108576', '65045', '552335', '568479', '50.029', '12592804', '0', '3881064', '0', '162062', '0', '0', '4.176']",993,2900,2730,3132,100.00,100.00,100.00,100.00,5.915,2.026,2.152,1.875
values_74,7793,7793,"['951432', '8848917', '125625', '1108826', '65109', '552485', '568633', '50.030', '12599410', '0', '3882982', '0', '162575', '0', '0', '4.187']",1353,4063,3816,4347,100.00,100.00,100.00,100.00,5.760,1.918,2.042,1.793
values_90,1535,1535,"['961364', '8843648', '126718', '1107159', '65143', '552164', '568319', '50.030', '12573450', '0', '3876725', '0', '161146', '0', '0', '4.157']",273,721,677,3057,100.00,100.00,100.00,100.00,5.623,2.129,2.267,0.502
values_18,6138,6138,"['950736', '8847529', '125491', '1108636', '65078', '552388', '568536', '50.033', '12593682', '0', '3881327', '0', '162212', '0', '0', '4.179']",1053,3027,2867,3287,100.00,100.00,100.00,100.00,5.829,2.028,2.141,1.867
values_52,2545,2545,"['969056', '8852574', '127718', '1111618', '65128', '552630', '568779', '49.846', '12624448', '0', '3892734', '0', '161491', '0', '0', '4.149']",537,1489,1404,11038,100.00,100.00,100.00,100.00,4.739,1.709,1.813,0.231
values_44,6511,6511,"['950884', '8847793', '125522', '1108665', '65082', '552412', '568554', '50.032', '12594992', '0', '3881700', '0', '162276', '0', '0', '4.181']",1113,3290,3094,3538,100.00,100.00,100.00,100.00,5.850,1.979,2.104,1.840
values_17,1275,1275,"['955432', '8843904', '125967', '1107616', '65112', '552190', '568380', '50.041', '12574484', '0', '3876464', '0', '161059', '0', '0', '4.155']",177,454,425,1376,100.00,100.00,100.00,100.00,7.203,2.808,3.000,0.927
values_36,8028,8028,"['951588', '8849235', '125650', '1108869', '65117', '552497', '568650', '50.029', '12600144', '0', '3883218', '0', '162609', '0', '0', '4.187']",1413,4200,3959,4512,100.00,100.00,100.00,100.00,5.682,1.911,2.028,1.779
values_49,922,922,"['964152', '8844608', '127045', '1108504', '65052', '552239', '568367', '49.961', '12586996', '0', '3881111', '0', '160972', '0', '0', '4.148']",45,94,88,120,100.00,100.00,81.25,100.00,20.489,9.809,10.477,7.683
values_86,8707,8707,"['951852', '8849833', '125703', '1108969', '65128', '552559', '568713', '50.028', '12602502', '0', '3883896', '0', '162760', '0', '0', '4.191']",1533,4637,4353,4946,100.00,100.00,100.00,100.00,5.680,1.878,2.000,1.760
values_37,6511,6511,"['950884', '8847793', '125522', '1108665', '65094', '552411', '568561', '50.033', '12594992', '0', '3881700', '0', '162272', '0', '0', '4.180']",1113,3290,3094,3539,100.00,100.00,100.00,100.00,5.850,1.979,2.104,1.840
values_56,5283,5283,"['950344', '8846797', '125421', '1108520', '65047', '552329', '568466', '50.033', '12590736', '0', '3880472', '0', '161978', '0', '0', '4.174']",873,2537,2384,2744,100.00,100.00,100.00,100.00,6.052,2.082,2.216,1.925
values_63,8967,8967,"['951964', '8850169', '125724', '1109003', '65140', '552578', '568731', '50.029', '12603394', '0', '3884156', '0', '162817', '0', '0', '4.192']",1593,4802,4514,5127,100.00,100.00,100.00,100.00,5.629,1.867,1.986,1.749
values_35,3338,3338,"['972656', '8852642', '128196', '1108129', '65158', '552643', '568755', '49.971', '12592712', '0', '3883528', '0', '161644', '0', '0', '4.162']",753,2149,2020,21586,100.00,100.00,100.00,100.00,4.433,1.553,1.652,0.155
values_97,7982,7982,"['951560', '8849219', '125645', '1108867', '65103', '552482', '568636', '50.027', '12600012', '0', '3883172', '0', '162609', '0', '0', '4.188']",1413,4173,3941,4488,100.00,100.00,100.00,100.00,5.649,1.913,2.025,1.779
values_75,7052,7052,"['964244', '8848375', '127206', '1107642', '65096', '552437', '568585', '50.009', '12592430', '0', '3882241', '0', '162408', '0', '0', '4.183']",1233,3619,3416,3907,100.00,100.00,100.00,100.00,5.719,1.949,2.064,1.805
values_57,1525,1525,"['961364', '8843648', '126718', '1107159', '65143', '552164', '568319', '50.030', '12573420', '0', '3876715', '0', '161146', '0', '0', '4.157']",273,721,677,3062,100.00,100.00,100.00,100.00,5.586,2.115,2.253,0.498
values_88,1531,1531,"['961364', '8843648', '126718', '1107159', '65143', '552164', '568319', '50.030', '12573438', '0', '3876721', '0', '161146', '0', '0', '4.157']",273,721,677,3057,100.00,100.00,100.00,100.00,5.608,2.123,2.261,0.501
values_10,1098,1098,"['952124', '8844076', '125548', '1107852', '65088', '552195', '568345', '50.047', '12574968', '0', '3876288', '0', '161018', '0', '0', '4.154']",129,308,290,729,100.00,100.00,100.00,100.00,8.512,3.565,3.786,1.506
values_53,2223,2223,"['977508', '8851692', '128764', '1110883', '65162', '552579', '568701', '49.832', '12620544', '0', '3892413', '0', '161419', '0', '0', '4.147']",483,1351,1268,9259,100.00,100.00,100.00,100.00,4.602,1.645,1.753,0.240
values_8,2224,2224,"['977508', '8851692', '128764', '1110883', '65161', '552580', '568701', '49.832', '12620548', '0', '3892414', '0', '161419', '0', '0', '4.147']",483,1351,1268,9241,100.00,100.00,100.00,100.00,4.605,1.646,1.754,0.241
values_39,8097,8097,"['951612', '8849243', '125655', '1108870', '65115', '552506', '568655', '50.029', '12600378', '0', '3883287', '0', '162632', '0', '0', '4.188']",1413,4236,3983,4540,100.00,100.00,100.00,100.00,5.730,1.911,2.033,1.783
values_47,922,922,"['964152', '8844608', '127045', '1108504', '65052', '552239', '568367', '49.961', '12586996', '0', '3881111', '0', '160972', '0', '0', '4.148']",45,94,88,120,100.00,100.00,81.25,100.00,20.489,9.809,10.477,7.683
values_60,1103,1103,"['952124', '8844076', '125548', '1107852', '65088', '552195', '568345', '50.047', '12574984', '0', '3876293', '0', '161018', '0', '0', '4.154']",129,308,290,725,100.00,100.00,100.00,100.00,8.550,3.581,3.803,1.521
values_89,2960,2960,"['973292', '8852590', '128261', '1111350', '65032', '552634', '568823', '49.827', '12624570', '0', '3893149', '0', '161618', '0', '0', '4.151']",645,1809,1706,15785,100.00,100.00,100.00,100.00,4.589,1.636,1.735,0.188
values_51,3333,3333,"['972656', '8852642', '128196', '1108129', '65161', '552640', '568755', '49.971', '12592692', '0', '3883523', '0', '161644', '0', '0', '4.162']",753,2149,2020,21614,100.00,100.00,100.00,100.00,4.426,1.551,1.650,0.154
values_14,1888,1888,"['971228', '8851894', '127965', '1111354', '64983', '552586', '568767', '49.831', '12621390', '0', '3892077', '0', '161342', '0', '0', '4.145']",375,1005,948,5474,100.00,100.00,100.00,100.00,5.035,1.879,1.992,0.345
values_28,8097,8097,"['951620', '8849259', '125655', '1108872', '65106', '552508', '568654', '50.028', '12600354', '0', '3883287', '0', '162609', '0', '0', '4.187']",1413,4218,3971,4528,100.00,100.00,100.00,100.00,5.730,1.920,2.039,1.788
values_16,6470,6470,"['950868', '8847785', '125519', '1108664', '65089', '552407', '568557', '50.033', '12594860', '0', '3881659', '0', '162276', '0', '0', '4.181']",1113,3272,3082,3526,100.00,100.00,100.00,100.00,5.813,1.977,2.099,1.835
values_34,7525,7525,"['951344', '8848645', '125606', '1108798', '65103', '552473', '568628', '50.030', '12598426', '0', '3882714', '0', '162515', '0', '0', '4.186']",1293,3881,3643,4157,100.00,100.00,100.00,100.00,5.820,1.939,2.066,1.810
values_82,7452,7452,"['951336', '8848669', '125601', '1108801', '65107', '552487', '568623', '50.032', '12598130', '0', '3882641', '0', '162503', '0', '0', '4.185']",1293,3809,3595,4110,100.00,100.00,100.00,100.00,5.763,1.956,2.073,1.813
values_46,929,929,"['964152', '8844608', '127045', '1108504', '65052', '552239', '568367', '49.961', '12587020', '0', '3881118', '0', '160956', '0', '0', '4.147']",45,94,88,120,100.00,100.00,81.25,100.00,20.644,9.883,10.557,7.742
values_27,8009,8009,"['951552', '8849179', '125648', '1108862', '65112', '552482', '568632', '50.027', '12600162', '0', '3883199', '0', '162609', '0', '0', '4.188']",1413,4245,3989,4535,100.00,100.00,100.00,100.00,5.668,1.887,2.008,1.766
values_20,922,922,"['964152', '8844608', '127045', '1108504', '65052', '552239', '568367', '49.961', '12586996', '0', '3881111', '0', '160972', '0', '0', '4.148']",45,94,88,120,100.00,100.00,81.25,100.00,20.489,9.809,10.477,7.683
values_9,8124,8124,"['951632', '8849267', '125657', '1108873', '65109', '552505', '568652', '50.028', '12600436', '0', '3883314', '0', '162611', '0', '0', '4.187']",1413,4227,3977,4533,100.00,100.00,100.00,100.00,5.749,1.922,2.043,1.792
values_92,8293,8293,"['951680', '8849515', '125671', '1108897', '65123', '552500', '568659', '50.027', '12601118', '0', '3883483', '0', '162689', '0', '0', '4.189']",1473,4410,4150,4718,100.00,100.00,100.00,100.00,5.630,1.880,1.998,1.758
values_3,5556,5556,"['950500', '8847043', '125447', '1108550', '65048', '552341', '568480', '50.032', '12591650', '0', '3880746', '0', '161992', '0', '0', '4.174']",933,2691,2539,2923,100.00,100.00,100.00,100.00,5.955,2.065,2.188,1.901
values_98,1111,1111,"['952128', '8844076', '125549', '1107852', '65088', '552195', '568345', '50.047', '12575014', '0', '3876301', '0', '161018', '0', '0', '4.154']",129,317,296,756,100.00,100.00,100.00,100.00,8.612,3.505,3.753,1.470
values_29,8667,8667,"['951832', '8849817', '125700', '1108967', '65139', '552554', '568710', '50.029', '12602382', '0', '3883856', '0', '162760', '0', '0', '4.191']",1533,4628,4347,4938,100.00,100.00,100.00,100.00,5.654,1.873,1.994,1.755
values_80,6181,6181,"['950744', '8847521', '125494', '1108635', '65083', '552395', '568536', '50.034', '12593852', '0', '3881370', '0', '162195', '0', '0', '4.179']",1053,3063,2891,3316,100.00,100.00,100.00,100.00,5.870,2.018,2.138,1.864
values_73,1531,1531,"['961360', '8843648', '126717', '1107159', '65143', '552164', '568319', '50.030', '12573438', '0', '3876721', '0', '161146', '0', '0', '4.157']",273,712,671,2994,100.00,100.00,100.00,100.00,5.608,2.150,2.282,0.511
