inputName,text,data,bss
values_11,1024,9,12
values_19,1588,64,17
values_12,2184,121,20
values_38,884,625,34
values_81,1588,64,17
values_5,872,1024,41
values_40,872,529,32
values_70,872,1024,41
values_23,872,676,35
values_72,1472,49,16
values_79,880,900,39
values_78,2968,36,15
values_87,852,324,27
values_6,900,729,36
values_68,3028,256,25
values_69,2836,225,24
values_1,892,841,38
values_45,900,729,36
values_33,884,625,34
values_15,892,841,38
values_93,2836,225,24
values_24,1472,49,16
values_25,2184,121,20
values_26,1812,81,18
values_48,1588,64,17
values_71,860,576,33
values_76,1988,100,19
values_7,1508,16,13
values_50,1024,9,12
values_22,2836,225,24
values_4,900,729,36
values_32,2316,25,14
values_77,1508,16,13
values_91,900,729,36
values_42,1472,49,16
values_13,2184,121,20
values_41,2544,169,22
values_55,1988,100,19
values_31,892,841,38
values_66,860,576,33
values_65,1472,49,16
values_62,1024,9,12
values_21,860,576,33
values_95,844,400,29
values_84,652,4,11
values_58,872,529,32
values_64,872,361,28
values_83,860,576,33
values_94,3240,289,26
values_0,884,625,34
values_99,3240,289,26
values_96,3240,289,26
values_67,872,1024,41
values_61,844,400,29
values_43,900,729,36
values_2,844,400,29
values_54,872,676,35
values_30,1988,100,19
values_59,872,784,37
values_85,900,729,36
values_74,860,576,33
values_90,872,784,37
values_18,2344,144,21
values_52,872,676,35
values_44,872,361,28
values_17,1988,100,19
values_36,860,576,33
values_49,848,484,31
values_86,1472,49,16
values_37,2316,25,14
values_56,2688,196,23
values_63,3028,256,25
values_35,844,400,29
values_97,900,729,36
values_75,856,441,30
values_57,872,1024,41
values_88,2968,36,15
values_10,2688,196,23
values_53,852,324,27
values_8,2316,25,14
values_39,1812,81,18
values_47,3028,256,25
values_60,2544,169,22
values_89,2344,144,21
values_51,844,400,29
values_14,860,576,33
values_28,1024,9,12
values_16,652,4,11
values_34,1588,64,17
values_82,884,625,34
values_46,2184,121,20
values_27,3240,289,26
values_20,1812,81,18
values_9,652,4,11
values_92,880,900,39
values_3,652,4,11
values_98,1812,81,18
values_29,2184,121,20
values_80,848,484,31
values_73,1812,81,18
