id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1445,1058,353,1440,999,2120,100.00,100.00,89.13,100.00,4.093,1.003,1.446,0.682
values_19,42178,35514,5961,29288,18555,63475,100.00,100.00,91.30,100.00,7.076,1.440,2.273,0.664
values_12,158416,135220,18150,92127,58122,292725,100.00,100.00,91.30,100.00,8.728,1.720,2.726,0.541
values_38,603362,551458,57384,298414,208811,162153,100.00,100.00,91.30,100.00,10.514,2.022,2.890,3.721
values_81,42178,35514,5995,29447,18607,63555,100.00,100.00,91.30,100.00,7.036,1.432,2.267,0.664
values_5,233401,213634,7568,46368,27617,23965,100.00,69.57,58.70,60.00,30.841,5.034,8.451,9.739
values_40,154812,141399,4112,24561,14765,12829,100.00,69.57,58.70,60.00,37.649,6.303,10.485,12.067
values_70,233401,213634,7584,46488,27657,24005,100.00,69.57,58.70,60.00,30.775,5.021,8.439,9.723
values_23,882634,806230,93350,485930,338820,262346,100.00,100.00,91.30,100.00,9.455,1.816,2.605,3.364
values_72,26063,21936,3918,18970,11901,34598,100.00,100.00,91.30,100.00,6.652,1.374,2.190,0.753
values_79,7741,6768,6708,40916,24412,21228,100.00,69.57,58.70,60.00,1.154,0.189,0.317,0.365
values_78,14068,11819,2350,11122,7089,60759,100.00,100.00,91.30,100.00,5.986,1.265,1.984,0.232
values_87,2940,2561,2610,15161,9265,7965,100.00,69.57,58.70,60.00,1.126,0.194,0.317,0.369
values_6,1217108,1112240,135783,708211,491318,379793,100.00,100.00,91.30,100.00,8.964,1.719,2.477,3.205
values_68,1780,1513,71546,373298,236172,1844467,100.00,100.00,91.30,100.00,0.025,0.005,0.008,0.001
values_69,523322,448076,56201,291977,184733,1339437,100.00,100.00,91.30,100.00,9.312,1.792,2.833,0.391
values_1,7254,6342,6254,37992,22775,19813,100.00,69.57,58.70,60.00,1.160,0.191,0.319,0.366
values_45,1217108,1112240,137493,716518,493269,381691,100.00,100.00,91.30,100.00,8.852,1.699,2.467,3.189
values_33,603362,551458,57609,299265,208881,162254,100.00,100.00,91.30,100.00,10.473,2.016,2.889,3.719
values_15,7254,6342,6278,38172,22835,19873,100.00,69.57,58.70,60.00,1.155,0.190,0.318,0.365
values_93,523322,448076,56300,292491,184884,1340134,100.00,100.00,91.30,100.00,9.295,1.789,2.831,0.390
values_24,26063,21936,3904,18885,11864,34435,100.00,100.00,91.30,100.00,6.676,1.380,2.197,0.757
values_25,158416,135220,18164,92166,58121,292474,100.00,100.00,91.30,100.00,8.721,1.719,2.726,0.542
values_26,68988,58875,8845,44050,28029,110975,100.00,100.00,91.30,100.00,7.800,1.566,2.461,0.622
values_48,42178,35514,5889,28947,18490,63431,100.00,100.00,91.30,100.00,7.162,1.457,2.281,0.665
values_71,359983,329015,26888,140709,97970,76738,100.00,100.00,91.30,100.00,13.388,2.558,3.674,4.691
values_76,110846,94308,12867,64729,40982,184027,100.00,100.00,91.30,100.00,8.615,1.712,2.705,0.602
values_7,3300,2552,717,3155,2101,6942,100.00,100.00,91.30,100.00,4.603,1.046,1.571,0.475
values_50,1445,1058,345,1402,991,2112,100.00,100.00,91.30,100.00,4.188,1.031,1.458,0.684
values_22,523322,448076,56488,293433,185105,1341307,100.00,100.00,91.30,100.00,9.264,1.783,2.827,0.390
values_4,1217108,1112240,136694,712565,492253,380719,100.00,100.00,91.30,100.00,8.904,1.708,2.473,3.197
values_32,7624,6206,1300,5940,3938,21993,100.00,100.00,91.30,100.00,5.865,1.284,1.936,0.347
values_77,3300,2552,715,3140,2096,6905,100.00,100.00,91.30,100.00,4.615,1.051,1.574,0.478
values_91,1217108,1112240,137768,717750,493544,381966,100.00,100.00,91.30,100.00,8.834,1.696,2.466,3.186
values_42,26063,21936,3807,18419,11748,34259,100.00,100.00,91.30,100.00,6.846,1.415,2.219,0.761
values_13,158416,135220,18150,92138,58181,293204,100.00,100.00,91.30,100.00,8.728,1.719,2.723,0.540
values_41,306570,262526,33181,170776,107927,663240,100.00,100.00,91.30,100.00,9.239,1.795,2.841,0.462
values_55,110846,94308,12962,65245,41122,184725,100.00,100.00,91.30,100.00,8.552,1.699,2.696,0.600
values_31,7254,6342,6296,38307,22880,19918,100.00,69.57,58.70,60.00,1.152,0.189,0.317,0.364
values_66,359983,329015,27225,142351,98660,77278,100.00,100.00,91.30,100.00,13.223,2.529,3.649,4.658
values_65,26063,21936,3768,18202,11682,34001,100.00,100.00,91.30,100.00,6.917,1.432,2.231,0.767
values_62,1445,1058,343,1387,986,2087,100.00,100.00,91.30,100.00,4.213,1.042,1.466,0.692
values_21,359983,329015,26855,140512,98027,76731,100.00,100.00,91.30,100.00,13.405,2.562,3.672,4.691
values_95,3578,3121,3196,18846,11377,9813,100.00,69.57,58.70,60.00,1.120,0.190,0.314,0.365
values_84,507,345,154,537,411,408,100.00,100.00,84.78,100.00,3.292,0.944,1.234,1.243
values_58,154812,141399,4108,24531,14755,12819,100.00,69.57,58.70,60.00,37.685,6.311,10.492,12.077
values_64,3254,2836,2910,17062,10330,8919,100.00,69.57,58.70,60.00,1.118,0.191,0.315,0.365
values_83,359983,329015,27160,142154,98334,77083,100.00,100.00,91.30,100.00,13.254,2.532,3.661,4.670
values_94,1996,1693,2372,13713,8372,59730,100.00,69.57,58.70,60.00,0.841,0.146,0.238,0.033
values_0,603362,551458,57517,298914,208714,162105,100.00,100.00,91.30,100.00,10.490,2.019,2.891,3.722
values_99,1996,1693,2390,13848,8417,60495,100.00,69.57,58.70,60.00,0.835,0.144,0.237,0.033
values_96,1996,1693,2386,13818,8407,60325,100.00,69.57,58.70,60.00,0.837,0.144,0.237,0.033
values_67,233401,213634,7558,46293,27592,23940,100.00,69.57,58.70,60.00,30.881,5.042,8.459,9.749
values_61,3578,3121,3188,18786,11357,9793,100.00,69.57,58.70,60.00,1.122,0.190,0.315,0.365
