id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,95721,54345,13780,98921,64816,64816,100.00,100.00,100.00,100.00,6.946,0.968,1.477,1.477
values_19,44095,26553,6056,43285,27900,27900,100.00,100.00,100.00,100.00,7.281,1.019,1.580,1.580
values_12,478642,301609,56797,413063,273027,273027,100.00,100.00,100.00,100.00,8.427,1.159,1.753,1.753
values_38,478633,301609,56788,412919,273000,273000,100.00,100.00,100.00,100.00,8.428,1.159,1.753,1.753
values_81,663750,418102,78393,572221,378021,378021,100.00,100.00,100.00,100.00,8.467,1.160,1.756,1.756
values_5,85758,51594,11485,82707,53733,53733,100.00,100.00,100.00,100.00,7.467,1.037,1.596,1.596
values_40,535862,337644,63449,461743,305409,305409,100.00,100.00,100.00,100.00,8.446,1.161,1.755,1.755
values_70,3309,2004,536,3573,2226,2226,100.00,100.00,100.00,100.00,6.174,0.926,1.487,1.487
values_23,5644,3417,869,5875,3723,3723,100.00,100.00,100.00,100.00,6.495,0.961,1.516,1.516
values_72,535938,337644,63525,462959,305637,305637,100.00,100.00,100.00,100.00,8.437,1.158,1.754,1.754
values_79,1606,921,305,2013,1207,1207,100.00,100.00,100.00,100.00,5.266,0.798,1.331,1.331
values_78,680359,408729,86336,628123,417276,417276,100.00,100.00,100.00,100.00,7.880,1.083,1.630,1.630
values_87,750644,450842,95219,694275,460423,460423,100.00,100.00,100.00,100.00,7.883,1.081,1.630,1.630
values_6,240,137,59,303,189,189,100.00,100.00,100.00,100.00,4.068,0.792,1.270,1.270
values_68,750570,450842,95145,693091,460201,460201,100.00,100.00,100.00,100.00,7.889,1.083,1.631,1.631
values_69,331681,209056,39652,287627,189738,189738,100.00,100.00,100.00,100.00,8.365,1.153,1.748,1.748
values_1,680400,408729,86377,628779,417399,417399,100.00,100.00,100.00,100.00,7.877,1.082,1.630,1.630
values_45,147761,88857,19434,140399,91914,91914,100.00,100.00,100.00,100.00,7.603,1.052,1.608,1.608
values_33,290348,183049,34775,251619,166177,166177,100.00,100.00,100.00,100.00,8.349,1.154,1.747,1.747
values_15,25640,15449,3617,25719,16399,16399,100.00,100.00,100.00,100.00,7.089,0.997,1.564,1.564
values_93,95751,54345,13810,99401,64906,64906,100.00,100.00,100.00,100.00,6.933,0.963,1.475,1.475
values_24,1597,921,296,1869,1180,1180,100.00,100.00,100.00,100.00,5.395,0.854,1.353,1.353
values_25,8903,5378,1334,9243,5824,5824,100.00,100.00,100.00,100.00,6.674,0.963,1.529,1.529
values_26,147739,88857,19412,140047,91848,91848,100.00,100.00,100.00,100.00,7.611,1.055,1.609,1.609
values_48,85736,51594,11463,82355,53667,53667,100.00,100.00,100.00,100.00,7.479,1.041,1.598,1.598
values_71,69819,42009,9428,67851,43896,43896,100.00,100.00,100.00,100.00,7.405,1.029,1.591,1.591
values_76,187439,118132,22802,165495,108028,108028,100.00,100.00,100.00,100.00,8.220,1.133,1.735,1.735
