inputName,text,data,bss
values_11,120,1024,12
values_19,128,576,12
values_12,136,2704,12
values_38,136,2704,12
values_81,136,3364,12
values_5,128,900,12
values_40,136,2916,12
values_70,128,100,12
values_23,128,144,12
values_72,136,2916,12
values_79,120,64,12
values_78,128,3600,12
values_87,128,3844,12
values_6,120,16,12
values_68,128,3844,12
values_69,136,2116,12
values_1,128,3600,12
values_45,128,1296,12
values_33,136,1936,12
values_15,128,400,12
values_93,120,1024,12
values_24,120,64,12
values_25,128,196,12
values_26,128,1296,12
values_48,128,900,12
values_71,128,784,12
values_76,136,1444,12
values_7,128,3600,12
values_50,120,64,12
values_22,128,3136,12
values_4,136,2116,12
values_32,128,784,12
values_77,136,2916,12
values_91,128,784,12
values_42,136,2704,12
values_13,128,1296,12
values_41,128,196,12
values_55,128,1296,12
values_31,128,3844,12
values_66,128,324,12
values_65,120,16,12
values_62,128,36,12
values_21,128,3844,12
values_95,128,36,12
values_84,128,144,12
values_58,128,1600,12
values_64,128,400,12
values_83,128,196,12
values_94,128,144,12
values_0,136,484,12
values_99,136,2500,12
values_96,128,576,12
values_67,128,324,12
values_61,128,36,12
values_43,128,1156,12
values_2,128,1600,12
values_54,128,3844,12
values_30,136,3364,12
values_59,120,64,12
values_85,136,484,12
values_74,136,484,12
values_90,128,784,12
values_18,120,16,12
values_52,128,144,12
values_44,136,1764,12
values_17,136,1764,12
values_36,128,1296,12
values_49,120,16,12
values_86,136,2704,12
values_37,120,4096,12
values_56,136,2916,12
values_63,128,900,12
values_35,120,1024,12
values_97,136,2704,12
values_75,120,1024,12
values_57,128,3600,12
values_88,128,324,12
values_10,128,3136,12
values_53,128,3844,12
values_8,128,400,12
values_39,128,144,12
values_47,128,2304,12
values_60,136,1444,12
values_89,128,196,12
values_51,128,324,12
values_14,136,3364,12
values_28,128,1600,12
values_16,128,576,12
values_34,136,484,12
values_82,128,3600,12
values_46,128,3600,12
values_27,136,484,12
values_20,136,2916,12
values_9,128,144,12
values_92,120,1024,12
values_3,136,484,12
values_98,136,484,12
values_29,128,1156,12
values_80,128,3136,12
values_73,136,2916,12
