id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29170,19930,577,968,978,2107,100.00,83.33,58.33,100.00,50.555,30.134,29.826,13.844
values_19,27332,18656,555,935,934,1997,100.00,83.33,58.33,100.00,49.247,29.232,29.263,13.687
values_12,61847,42093,967,1538,1783,4167,100.00,83.33,58.33,100.00,63.958,40.213,34.687,14.842
values_38,73712,50133,1083,1694,2045,4879,100.00,83.33,58.33,100.00,68.063,43.514,36.045,15.108
values_81,39090,26658,705,1160,1234,2747,100.00,83.33,58.33,100.00,55.447,33.698,31.677,14.230
values_5,49494,33693,809,1301,1467,3377,100.00,83.33,58.33,100.00,61.179,38.043,33.738,14.656
values_40,27782,18975,535,893,914,1985,100.00,83.33,58.33,100.00,51.929,31.111,30.396,13.996
values_70,27627,18863,533,890,910,1975,100.00,83.33,58.33,100.00,51.833,31.042,30.359,13.988
values_23,41409,28217,735,1205,1294,2897,100.00,83.33,58.33,100.00,56.339,34.364,32.001,14.294
values_72,23871,16355,557,962,898,1831,100.00,83.33,58.33,100.00,42.856,24.814,26.582,13.037
values_79,28115,19203,595,1010,989,2087,100.00,83.33,58.33,100.00,47.252,27.837,28.428,13.471
values_78,28510,19450,539,896,927,2027,100.00,83.33,58.33,100.00,52.894,31.819,30.755,14.065
values_87,35329,24096,657,1088,1138,2507,100.00,83.33,58.33,100.00,53.773,32.472,31.045,14.092
values_6,28397,19398,567,953,958,2057,100.00,83.33,58.33,100.00,50.083,29.797,29.642,13.805
values_68,27742,18928,529,881,907,1977,100.00,83.33,58.33,100.00,52.442,31.489,30.587,14.032
values_69,30521,20824,577,959,993,2173,100.00,83.33,58.33,100.00,52.896,31.826,30.736,14.046
values_1,50645,34502,841,1358,1516,3471,100.00,83.33,58.33,100.00,60.220,37.294,33.407,14.591
values_45,24147,16529,549,944,892,1835,100.00,83.33,58.33,100.00,43.984,25.579,27.071,13.159
values_33,46394,31604,793,1289,1415,3209,100.00,83.33,58.33,100.00,58.504,35.992,32.787,14.457
values_15,54479,37111,859,1370,1577,3671,100.00,83.33,58.33,100.00,63.421,39.766,34.546,14.840
values_93,121762,82804,1729,2678,3312,7999,100.00,83.33,58.33,100.00,70.423,45.468,36.764,15.222
values_24,36480,24891,677,1121,1173,2585,100.00,83.33,58.33,100.00,53.885,32.542,31.100,14.112
values_25,27802,18983,579,980,967,2051,100.00,83.33,58.33,100.00,48.017,28.369,28.751,13.555
values_26,30383,20734,581,968,996,2171,100.00,83.33,58.33,100.00,52.294,31.387,30.505,13.995
values_48,41944,28561,731,1193,1296,2921,100.00,83.33,58.33,100.00,57.379,35.158,32.364,14.359
values_71,32982,22480,603,995,1050,2325,100.00,83.33,58.33,100.00,54.697,33.148,31.411,14.186
values_76,30319,20702,567,941,978,2145,100.00,83.33,58.33,100.00,53.473,32.220,31.001,14.135
values_7,29149,19913,589,992,992,2123,100.00,83.33,58.33,100.00,49.489,29.384,29.384,13.730
values_50,36657,25003,655,1076,1149,2563,100.00,83.33,58.33,100.00,55.965,34.068,31.903,14.302
values_22,35722,24357,637,1046,1118,2495,100.00,83.33,58.33,100.00,56.078,34.151,31.952,14.317
values_4,29095,19860,577,968,978,2107,100.00,83.33,58.33,100.00,50.425,30.057,29.749,13.809
values_32,135324,92047,1901,2936,3656,8859,100.00,83.33,58.33,100.00,71.186,46.091,37.014,15.275
values_77,45294,30867,779,1268,1387,3139,100.00,83.33,58.33,100.00,58.144,35.721,32.656,14.429
values_91,38830,26487,695,1142,1219,2719,100.00,83.33,58.33,100.00,55.871,34.002,31.854,14.281
values_42,29431,20084,575,962,979,2119,100.00,83.33,58.33,100.00,51.184,30.594,30.062,13.889
values_13,101791,69263,1515,2378,2849,6775,100.00,83.33,58.33,100.00,67.189,42.805,35.729,15.025
values_41,30910,21070,595,992,1019,2219,100.00,83.33,58.33,100.00,51.950,31.159,30.334,13.930
values_55,30839,21037,581,965,1001,2193,100.00,83.33,58.33,100.00,53.079,31.958,30.808,14.062
values_31,36812,25108,651,1067,1146,2565,100.00,83.33,58.33,100.00,56.547,34.500,32.122,14.352
values_66,36182,24655,619,1007,1102,2493,100.00,83.33,58.33,100.00,58.452,35.930,32.833,14.513
values_65,41692,28394,697,1127,1253,2861,100.00,83.33,58.33,100.00,59.816,36.994,33.274,14.573
values_62,30684,20935,585,974,1004,2191,100.00,83.33,58.33,100.00,52.451,31.503,30.562,14.005
values_21,50806,34604,831,1337,1506,3465,100.00,83.33,58.33,100.00,61.138,38.000,33.736,14.663
values_95,36640,24968,675,1115,1174,2597,100.00,83.33,58.33,100.00,54.281,32.861,31.210,14.109
