inputName,text,data,bss
values_11,2700,128,96
values_19,4448,288,112
values_12,3916,200,104
values_38,4448,288,112
values_81,2700,128,96
values_5,5824,1568,176
values_40,3912,648,136
values_70,2700,128,96
values_23,4448,288,112
values_72,1164,32,80
values_79,3228,392,120
values_78,1884,72,88
values_87,6128,1800,184
values_6,5080,1152,160
values_68,6128,1800,184
values_69,3444,512,128
values_1,6128,1800,184
values_45,4448,288,112
values_33,5824,1568,176
values_15,3444,512,128
values_93,4308,800,144
values_24,4448,288,112
values_25,3444,512,128
values_26,6128,1800,184
values_48,3916,200,104
values_71,3912,648,136
values_76,5824,1568,176
values_7,3444,512,128
values_50,3228,392,120
values_22,5536,1352,168
values_4,1164,32,80
values_32,5824,1568,176
values_77,3228,392,120
values_91,4772,968,152
values_42,4772,968,152
values_13,3228,392,120
values_41,2700,128,96
values_55,5080,1152,160
values_31,4448,288,112
values_66,5536,1352,168
values_65,4308,800,144
values_62,2700,128,96
values_21,1884,72,88
values_95,3912,648,136
values_84,3228,392,120
values_58,2700,128,96
values_64,4448,288,112
values_83,4448,288,112
values_94,5536,1352,168
values_0,5824,1568,176
values_99,2700,128,96
values_96,4308,800,144
values_67,4772,968,152
values_61,2700,128,96
values_43,3916,200,104
values_2,1164,32,80
values_54,1884,72,88
values_30,5536,1352,168
values_59,1164,32,80
values_85,2700,128,96
values_74,4772,968,152
values_90,2700,128,96
values_18,5536,1352,168
values_52,4448,288,112
values_44,2700,128,96
values_17,6128,1800,184
values_36,1164,32,80
values_49,5080,1152,160
values_86,1164,32,80
values_37,4448,288,112
values_56,4448,288,112
values_63,3228,392,120
values_35,3444,512,128
values_97,1884,72,88
values_75,1164,32,80
values_57,6128,1800,184
values_88,3916,200,104
values_10,5536,1352,168
values_53,2700,128,96
values_8,5536,1352,168
values_39,4448,288,112
values_47,5824,1568,176
values_60,3228,392,120
values_89,5824,1568,176
values_51,4448,288,112
values_14,3228,392,120
values_28,2700,128,96
values_16,3912,648,136
values_34,4772,968,152
values_82,1164,32,80
values_46,3228,392,120
values_27,3444,512,128
values_20,3444,512,128
values_9,3228,392,120
values_92,4448,288,112
values_3,3444,512,128
values_98,1884,72,88
values_29,2700,128,96
values_80,3912,648,136
values_73,1164,32,80
