id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27348,19616,594,2059,1595,7148,100.00,91.30,78.26,90.00,46.040,13.282,17.146,3.826
values_19,94979,68205,1941,7239,5506,66332,100.00,91.30,78.26,90.00,48.933,13.120,17.250,1.432
values_12,53165,38106,1108,4011,3076,23826,100.00,91.30,78.26,90.00,47.983,13.255,17.284,2.231
values_38,94979,68205,1945,7257,5512,66484,100.00,91.30,78.26,90.00,48.832,13.088,17.231,1.429
values_81,27348,19616,596,2068,1598,7179,100.00,91.30,78.26,90.00,45.886,13.224,17.114,3.809
values_5,2226591,1568773,37449,151809,114400,1369255,100.00,91.30,78.26,90.00,59.457,14.667,19.463,1.626
values_40,436643,307442,7566,29628,22333,156213,100.00,91.30,78.26,90.00,57.711,14.738,19.551,2.795
values_70,27348,19616,596,2068,1598,7179,100.00,91.30,78.26,90.00,45.886,13.224,17.114,3.809
values_23,94979,68205,1951,7284,5521,66712,100.00,91.30,78.26,90.00,48.682,13.039,17.203,1.424
values_72,4727,3388,141,405,327,373,100.00,91.30,78.26,90.00,33.525,11.672,14.456,12.673
values_79,181399,128082,3205,12208,9239,46703,100.00,91.30,78.26,90.00,56.599,14.859,19.634,3.884
values_78,12572,9002,297,960,757,1908,100.00,91.30,78.26,90.00,42.330,13.096,16.608,6.589
values_87,2868303,2016522,48425,197130,148609,1927519,100.00,91.30,78.26,90.00,59.232,14.550,19.301,1.488
values_6,1247820,878440,21232,85182,64132,639440,100.00,91.30,78.26,90.00,58.771,14.649,19.457,1.951
values_68,2868303,2016522,48413,197076,148591,1927243,100.00,91.30,78.26,90.00,59.247,14.554,19.303,1.488
values_69,285394,201088,5034,19479,14695,88441,100.00,91.30,78.26,90.00,56.693,14.651,19.421,3.227
values_1,2868303,2016522,48421,197112,148603,1927427,100.00,91.30,78.26,90.00,59.237,14.552,19.302,1.488
values_45,94979,68205,1947,7266,5515,66560,100.00,91.30,78.26,90.00,48.782,13.072,17.222,1.427
values_33,2226591,1568773,37445,151791,114394,1369169,100.00,91.30,78.26,90.00,59.463,14.669,19.464,1.626
values_15,285394,201088,5044,19524,14710,88566,100.00,91.30,78.26,90.00,56.581,14.618,19.401,3.222
values_93,638906,450385,10983,43426,32711,261078,100.00,91.30,78.26,90.00,58.172,14.713,19.532,2.447
values_24,94979,68205,1943,7248,5509,66408,100.00,91.30,78.26,90.00,48.883,13.104,17.241,1.430
values_25,285394,201088,5038,19497,14701,88491,100.00,91.30,78.26,90.00,56.648,14.638,19.413,3.225
values_26,2868303,2016522,48419,197103,148600,1927381,100.00,91.30,78.26,90.00,59.239,14.552,19.302,1.488
values_48,53165,38106,1104,3993,3070,23724,100.00,91.30,78.26,90.00,48.157,13.315,17.318,2.241
