id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,123875,90215,4806,63882,33333,33333,100.00,100.00,100.00,100.00,25.775,1.939,3.716,3.716
values_19,123205,89606,4786,63622,33251,33251,100.00,100.00,100.00,100.00,25.743,1.937,3.705,3.705
values_12,1132,767,83,585,394,394,100.00,100.00,91.67,100.00,13.639,1.935,2.873,2.873
values_38,36612,26619,1458,18737,9923,9923,100.00,100.00,100.00,100.00,25.111,1.954,3.690,3.690
values_81,3123,2283,168,1668,970,970,100.00,100.00,100.00,100.00,18.589,1.872,3.220,3.220
values_5,57402,41641,2270,29681,15629,15629,100.00,100.00,100.00,100.00,25.287,1.934,3.673,3.673
values_40,1132,767,83,585,394,394,100.00,100.00,91.67,100.00,13.639,1.935,2.873,2.873
values_70,99278,72305,3868,51199,26746,26746,100.00,100.00,100.00,100.00,25.666,1.939,3.712,3.712
values_23,98280,76862,3565,47163,24665,24665,100.00,100.00,100.00,100.00,27.568,2.084,3.985,3.985
values_72,99036,72091,3847,50902,26648,26648,100.00,100.00,100.00,100.00,25.744,1.946,3.716,3.716
values_79,6510,4849,299,3331,1861,1861,100.00,100.00,100.00,100.00,21.773,1.954,3.498,3.498
values_78,2011,1429,120,1037,639,639,100.00,100.00,95.83,100.00,16.758,1.939,3.147,3.147
values_87,18392,14401,703,8671,4652,4652,100.00,100.00,100.00,100.00,26.162,2.121,3.954,3.954
values_6,114016,82779,4457,59242,30976,30976,100.00,100.00,100.00,100.00,25.581,1.925,3.681,3.681
values_68,1132,767,83,585,394,394,100.00,100.00,91.67,100.00,13.639,1.935,2.873,2.873
values_69,56622,44672,2050,26712,14077,14077,100.00,100.00,100.00,100.00,27.620,2.120,4.022,4.022
values_1,3114,2275,167,1637,962,962,100.00,100.00,100.00,100.00,18.647,1.902,3.237,3.237
values_45,97924,76538,3556,47022,24623,24623,100.00,100.00,100.00,100.00,27.538,2.083,3.977,3.977
values_33,56840,44876,2060,26824,14117,14117,100.00,100.00,100.00,100.00,27.592,2.119,4.026,4.026
values_15,63780,46344,2507,32823,17261,17261,100.00,100.00,100.00,100.00,25.441,1.943,3.695,3.695
values_93,98639,71715,3855,51042,26696,26696,100.00,100.00,100.00,100.00,25.587,1.933,3.695,3.695
values_24,20308,14759,832,10451,5564,5564,100.00,100.00,100.00,100.00,24.409,1.943,3.650,3.650
values_25,98807,71874,3871,51346,26792,26792,100.00,100.00,100.00,100.00,25.525,1.924,3.688,3.688
values_26,4692,3508,227,2400,1370,1370,100.00,100.00,100.00,100.00,20.670,1.955,3.425,3.425
values_48,114738,83448,4457,59152,30945,30945,100.00,100.00,100.00,100.00,25.743,1.940,3.708,3.708
values_71,3091,2251,167,1643,964,964,100.00,100.00,100.00,100.00,18.509,1.881,3.206,3.206
values_76,142430,103853,5486,72922,38075,38075,100.00,100.00,100.00,100.00,25.962,1.953,3.741,3.741
values_7,34708,27091,1288,16538,8745,8745,100.00,100.00,100.00,100.00,26.947,2.099,3.969,3.969
values_50,3105,2266,167,1631,961,961,100.00,100.00,100.00,100.00,18.593,1.904,3.231,3.231
values_22,40298,30865,1653,21435,11291,11291,100.00,100.00,100.00,100.00,24.379,1.880,3.569,3.569
values_4,10864,8247,476,5688,3092,3092,100.00,100.00,100.00,100.00,22.824,1.910,3.514,3.514
values_32,46432,33704,1852,24101,12679,12679,100.00,100.00,100.00,100.00,25.071,1.927,3.662,3.662
values_77,141061,102609,5481,73277,38162,38162,100.00,100.00,100.00,100.00,25.736,1.925,3.696,3.696
values_91,106682,77615,4150,55100,28797,28797,100.00,100.00,100.00,100.00,25.707,1.936,3.705,3.705
values_42,14248,11004,582,7055,3816,3816,100.00,100.00,100.00,100.00,24.481,2.020,3.734,3.734
values_13,20395,14832,834,10393,5554,5554,100.00,100.00,100.00,100.00,24.454,1.962,3.672,3.672
values_41,20288,14737,825,10246,5506,5506,100.00,100.00,100.00,100.00,24.592,1.980,3.685,3.685
values_55,106485,77432,4156,55202,28834,28834,100.00,100.00,100.00,100.00,25.622,1.929,3.693,3.693
values_31,3149,2308,169,1675,973,973,100.00,100.00,100.00,100.00,18.633,1.880,3.236,3.236
values_66,1985,1405,120,1049,642,642,100.00,100.00,100.00,100.00,16.542,1.892,3.092,3.092
values_65,2011,1429,120,1037,639,639,100.00,100.00,95.83,100.00,16.758,1.939,3.147,3.147
values_62,40517,31079,1651,21421,11279,11279,100.00,100.00,100.00,100.00,24.541,1.891,3.592,3.592
values_21,27572,19961,1108,14029,7506,7506,100.00,100.00,100.00,100.00,24.884,1.965,3.673,3.673
values_95,1132,767,83,585,394,394,100.00,100.00,91.67,100.00,13.639,1.935,2.873,2.873
values_84,4745,3559,229,2432,1379,1379,100.00,100.00,100.00,100.00,20.721,1.951,3.441,3.441
values_58,8982,6904,385,4468,2448,2448,100.00,100.00,100.00,100.00,23.330,2.010,3.669,3.669
values_64,57751,41966,2278,29845,15675,15675,100.00,100.00,100.00,100.00,25.352,1.935,3.684,3.684
values_83,24617,18892,973,12249,6525,6525,100.00,100.00,100.00,100.00,25.300,2.010,3.773,3.773
values_94,3081,2242,167,1637,963,963,100.00,100.00,100.00,100.00,18.449,1.882,3.199,3.199
values_0,69803,50667,2751,36188,18995,18995,100.00,100.00,100.00,100.00,25.374,1.929,3.675,3.675
values_99,6456,4797,296,3286,1847,1847,100.00,100.00,100.00,100.00,21.811,1.965,3.495,3.495
values_96,8927,6852,382,4441,2437,2437,100.00,100.00,100.00,100.00,23.369,2.010,3.663,3.663
values_67,3140,2299,168,1650,966,966,100.00,100.00,100.00,100.00,18.690,1.903,3.251,3.251
