id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6581,2423,87.6,88.7,72.4,18.41,18.41,0.00,366,3012,2348,10801,100.00,85.71,71.43,100.00,17.981,2.185,2.803,0.609
values_19,13552,8161,96.6,97.3,82.5,30.11,30.11,0.00,942,8876,6524,6092,100.00,85.71,71.43,100.00,14.386,1.527,2.077,2.225
values_12,8778,4617,94.3,95.2,77.6,26.30,26.30,0.00,486,4190,3200,2984,100.00,85.71,71.43,100.00,18.062,2.095,2.743,2.942
values_38,16552,10397,97.2,97.8,85.3,31.41,31.41,0.00,1224,11867,8618,8051,100.00,85.71,71.43,100.00,13.523,1.395,1.921,2.056
values_81,7216,2719,88.1,89.3,72.6,18.84,18.84,0.00,424,3577,2758,14102,100.00,85.71,71.43,100.00,17.019,2.017,2.616,0.512
values_5,21120,13835,97.8,98.4,87.4,32.75,32.75,0.00,1656,16527,11858,11083,100.00,85.71,71.43,100.00,12.754,1.278,1.781,1.906
values_40,5260,1824,85.6,87.0,67.3,17.34,17.34,0.00,262,2026,1624,5843,100.00,85.71,71.43,100.00,20.076,2.596,3.239,0.900
values_70,6424,2360,87.2,88.6,68.2,18.37,18.37,0.00,312,2495,1970,8066,100.00,85.71,71.43,100.00,20.590,2.575,3.261,0.796
values_23,13793,8135,96.5,97.2,83.7,29.49,29.49,0.00,1032,9825,7190,6715,100.00,85.71,71.43,100.00,13.365,1.404,1.918,2.054
values_72,13773,8125,96.5,97.2,83.9,29.50,29.50,0.00,1032,9825,7190,6715,100.00,85.71,71.43,100.00,13.346,1.402,1.916,2.051
values_79,13705,8095,96.5,97.2,84.7,29.53,29.53,0.00,1032,9825,7190,6715,100.00,85.71,71.43,100.00,13.280,1.395,1.906,2.041
values_78,13640,8196,96.5,97.3,81.4,30.04,30.04,0.00,942,8876,6524,6092,100.00,85.71,71.43,100.00,14.480,1.537,2.091,2.239
values_87,13728,8105,96.5,97.2,84.6,29.52,29.52,0.00,1032,9825,7190,6715,100.00,85.71,71.43,100.00,13.302,1.397,1.909,2.044
values_6,27386,18818,98.4,98.9,90.2,34.36,34.36,0.00,2566,26530,18760,17544,100.00,85.71,71.43,100.00,10.673,1.032,1.460,1.561
values_68,7225,2727,88.1,89.3,72.3,18.87,18.87,0.00,424,3577,2758,14102,100.00,85.71,71.43,100.00,17.040,2.020,2.620,0.512
values_69,27318,18793,98.5,98.9,90.8,34.40,34.40,0.00,2566,26530,18760,17544,100.00,85.71,71.43,100.00,10.646,1.030,1.456,1.557
values_1,12015,6852,96.0,96.8,82.0,28.51,28.51,0.00,856,7975,5890,5499,100.00,85.71,71.43,100.00,14.036,1.507,2.040,2.185
values_45,13761,8120,96.5,97.2,84.0,29.50,29.50,0.00,1032,9825,7190,6715,100.00,85.71,71.43,100.00,13.334,1.401,1.914,2.049
values_33,7011,2599,87.9,88.9,75.0,18.54,18.54,0.00,424,3577,2758,14102,100.00,85.71,71.43,100.00,16.535,1.960,2.542,0.497
values_15,24992,15888,98.1,98.6,90.0,31.79,31.79,0.00,2424,24957,17678,16531,100.00,85.71,71.43,100.00,10.310,1.001,1.414,1.512
values_93,6580,2423,87.7,88.7,73.0,18.41,18.41,0.00,366,3012,2348,10801,100.00,85.71,71.43,100.00,17.978,2.185,2.802,0.609
values_24,4367,1459,84.0,85.4,54.2,16.70,16.70,0.00,50,268,252,346,100.00,85.71,71.43,100.00,87.340,16.295,17.329,12.621
