inputName,text,data,bss
values_11,13600,344,400
values_19,13232,792,416
values_12,12800,432,400
values_38,13232,1024,416
values_81,13808,384,400
values_5,13232,1392,424
values_40,12528,272,392
values_70,13488,304,392
values_23,13184,864,416
values_72,13184,864,416
values_79,13184,864,416
values_78,13232,792,416
values_87,13184,864,416
values_6,12416,2192,440
values_68,13808,384,400
values_69,12416,2192,440
values_1,13056,720,408
values_45,13184,864,416
values_33,13808,384,400
values_15,13104,2064,440
values_93,13600,344,400
values_24,12816,160,384
values_25,13232,944,416
values_26,13184,1944,440
values_48,13264,240,392
values_71,13040,192,384
values_76,13040,192,384
values_7,12288,656,408
values_50,12528,272,392
values_22,12528,272,392
values_4,13008,592,408
values_32,13184,1200,424
values_77,13232,1024,416
values_91,13008,592,408
values_42,13232,1392,424
values_13,13264,240,392
values_41,13232,792,416
values_55,13808,384,400
values_31,13488,304,392
values_66,13248,1496,432
values_65,12528,272,392
values_62,13040,192,384
values_21,13056,720,408
values_95,12800,432,400
values_84,13248,1112,424
values_58,13488,304,392
values_64,12816,160,384
values_83,13104,2064,440
values_94,12800,536,408
values_0,13184,1600,432
values_99,12528,272,392
values_96,12416,2192,440
values_67,13600,344,400
values_61,12288,656,408
values_43,13232,944,416
values_2,13152,216,392
values_54,13232,1712,432
values_30,12800,432,400
values_59,13152,216,392
values_85,13152,216,392
values_74,13232,1712,432
values_90,13232,944,416
values_18,12144,176,384
values_52,13008,592,408
values_44,13184,1944,440
values_17,11952,152,384
values_36,12800,432,400
values_49,13008,592,408
values_86,12800,480,400
values_37,13488,304,392
values_56,13248,1112,424
values_63,13232,944,416
values_35,13152,216,392
values_97,13040,192,384
values_75,12800,480,400
values_57,13008,592,408
values_88,13152,216,392
values_10,13248,1112,424
values_53,13232,792,416
values_8,13264,240,392
values_39,13184,1824,432
values_47,13104,2064,440
values_60,12528,272,392
values_89,13184,1824,432
values_51,12144,176,384
values_14,13248,1496,432
values_28,13232,792,416
values_16,13184,1600,432
values_34,13232,1712,432
values_82,13184,1824,432
values_46,13184,1944,440
values_27,12528,272,392
values_20,13232,1024,416
values_9,13184,864,416
values_92,12816,160,384
values_3,13232,792,416
values_98,13184,1824,432
values_29,13488,304,392
values_80,12288,656,408
values_73,11952,152,384
