id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25119,17356,4693,20632,11752,9514,100.00,94.44,83.33,60.00,5.352,1.217,2.137,2.640
values_19,25092,17355,4615,20260,11663,9367,100.00,94.44,83.33,60.00,5.437,1.238,2.151,2.679
values_12,25108,17353,4638,20364,11706,9402,100.00,94.44,83.33,60.00,5.414,1.233,2.145,2.670
values_38,34730,24044,6472,28556,16309,13031,100.00,94.44,83.33,60.00,5.366,1.216,2.129,2.665
values_81,13796,9740,2353,10181,5943,4845,100.00,94.44,83.33,60.00,5.863,1.355,2.321,2.847
values_5,32594,22563,6053,26620,15276,12182,100.00,94.44,83.33,60.00,5.385,1.224,2.134,2.676
values_40,32634,22591,6047,26631,15280,12188,100.00,94.44,83.33,60.00,5.397,1.225,2.136,2.678
values_70,6861,4805,1140,4813,2887,2399,100.00,94.44,83.33,60.00,6.018,1.426,2.377,2.860
values_23,2930,1985,467,1884,1177,1100,100.00,94.44,83.33,60.00,6.274,1.555,2.489,2.664
values_72,6874,4814,1160,4922,2902,2446,100.00,94.44,83.33,60.00,5.926,1.397,2.369,2.810
values_79,6920,4846,1142,4877,2905,2429,100.00,94.44,83.33,60.00,6.060,1.419,2.382,2.849
values_78,6873,4813,1158,4911,2901,2441,100.00,94.44,83.33,60.00,5.935,1.400,2.369,2.816
values_87,13831,9769,2334,10134,5927,4829,100.00,94.44,83.33,60.00,5.926,1.365,2.334,2.864
values_6,32707,22624,6093,26893,15359,12289,100.00,94.44,83.33,60.00,5.368,1.216,2.130,2.661
values_68,23320,16114,4301,18837,10847,8729,100.00,94.44,83.33,60.00,5.422,1.238,2.150,2.672
values_69,23378,16164,4263,18718,10823,8687,100.00,94.44,83.33,60.00,5.484,1.249,2.160,2.691
values_1,32575,22564,5984,26296,15199,12053,100.00,94.44,83.33,60.00,5.444,1.239,2.143,2.703
values_45,32577,22562,6023,26479,15231,12129,100.00,94.44,83.33,60.00,5.409,1.230,2.139,2.686
values_33,34691,24031,6407,28231,16231,12901,100.00,94.44,83.33,60.00,5.415,1.229,2.137,2.689
values_15,25035,17302,4616,20195,11671,9327,100.00,94.44,83.33,60.00,5.424,1.240,2.145,2.684
values_93,18194,12934,3077,13341,7798,6282,100.00,94.44,83.33,60.00,5.913,1.364,2.333,2.896
values_24,2935,1984,478,1933,1195,1118,100.00,94.44,83.33,60.00,6.140,1.518,2.456,2.625
values_25,2906,1969,464,1847,1169,1084,100.00,94.44,83.33,60.00,6.263,1.573,2.486,2.681
values_26,2920,1973,485,1952,1196,1125,100.00,94.44,83.33,60.00,6.021,1.496,2.441,2.596
values_48,32569,22544,6029,26483,15252,12120,100.00,94.44,83.33,60.00,5.402,1.230,2.135,2.687
values_71,6832,4786,1159,4879,2889,2427,100.00,94.44,83.33,60.00,5.895,1.400,2.365,2.815
values_76,6835,4795,1131,4759,2859,2381,100.00,94.44,83.33,60.00,6.043,1.436,2.391,2.871
