11,0.0,1.510822709930492e+18,3.3434691747761357e+18,6.580423160611471e+17,3.709472681284862e+18,3.4800408884517274e+18,3.2070607385772687e+18,1.624248329451864e+18,0.0,6.502616220271903e+17,1.7795066555583693e+18,1.470645455539929e+18,5.076319291360412e+18,3.1930326194742886e+18,4.709263827101811e+18,1.732150964627964e+18,0.0,3.5008271557748326e+17,3.9659697774694236e+18,3.571698926522204e+17,2.962609616908714e+18,3.624712154533331e+18,3.746767016187396e+18,1.44591400305741e+18,1.704814081904476e+17,1.5653488659414385e+18,1.9443721019515208e+18,1.6210657930452664e+18,3.8449885889198817e+18,3.714772602208649e+18,3.6266277786668237e+18,2.5532696842249175e+18,4.829552254606377e+17,4.083030932188037e+17,4.5573599735326966e+18,3.372338570550313e+17,5.272693717348647e+18,3.0196492565007565e+18,4.932451493400805e+18,1.9182761555389317e+18,0.0,7.262047527187251e+16,2.390977644796576e+18,1.0540384381913006e+18,4.0949507377447567e+18,3.5360816217299354e+18,3.5027606469722767e+18,1.3113156378757693e+18,1.8136059471095398e+18,0.0,1.9480289401865503e+18,0.0,3.8185516564637286e+18,4.1366054608851436e+18,2.7396182134352773e+18,1.2642214932738212e+18,0.0,4.794800815220982e+17,1.54239202522615e+18,2.1288418406679183e+18,3.2670245293433815e+18,4.0507762088314143e+18,4.0393146247455703e+18,2.229316587603624e+18,0.0,0.0,3.524361652411564e+18,1.0090640145687511e+18,3.8073215195755315e+18,4.3485913027203564e+18,3.9738246885382554e+18,1.0180912111912223e+18
19,0.0,0.0,1.941526153541976e+18,2.7930772934114673e+18,4.2349334113676165e+18,5.101321636020224e+18,3.638426363066581e+18,9.908152826435994e+17,0.0,1.4118441234422825e+18,2.8165974963970376e+18,2.0859933227776737e+18,3.2960249731596943e+18,5.907699615540445e+18,4.301932702161961e+18,2.4084431121258906e+18,0.0,0.0,2.734264416441729e+18,1.72334909916971e+18,3.270919549284778e+18,4.3076441153124434e+18,4.836054560214614e+18,1.5386546477643858e+18,0.0,3.613681029249761e+17,2.1992274898368594e+18,7.229210612423721e+17,4.474099730397266e+18,4.868116869036376e+18,3.2219145909127086e+18,1.3311755666524733e+18,0.0,4.623662517552415e+17,4.383748461896401e+18,1.8765440542677402e+18,4.2079318796906004e+18,3.8756795318639e+18,3.919061587771523e+18,1.6238369746641224e+18,0.0,2.965072248077025e+17,3.696695256658477e+18,6.193071398898893e+17,5.709694613808218e+18,3.471054854795821e+18,3.2328758972079145e+18,3.8076156389359616e+17,0.0,3.3763442288492544e+17,5.272584315941683e+18,5.687201217244037e+17,4.367143087537914e+18,3.671445796760322e+18,2.8117288589092454e+18,4.3266163946081485e+17,0.0,0.0,1.5785977061782323e+18,1.224090693249532e+18,3.574055179940528e+18,3.537737486241366e+18,3.0275528209591173e+18,2.598351859986989e+18,0.0,9.987532068403282e+17,2.851710675107971e+18,1.9917427737278546e+18,2.6850532996394516e+18,4.2253959726303805e+18,2.780669579569922e+18,4.516511673451807e+17
12,0.0,1.1702686369972224e+18,4.618152796066152e+18,9.575315194825933e+16,5.098619036439151e+18,3.544173202676646e+18,3.032894248446853e+18,6.058515914670735e+17,0.0,9.381240741004575e+17,6.364192104381415e+18,5.5158615715086336e+17,3.6580589678142423e+18,5.903548959145591e+18,3.5348295528638054e+18,1.576871198044717e+18,0.0,4.463451647477023e+17,3.4417685379562865e+18,3.00841994424628e+18,2.2720831918775992e+18,2.0264057024272138e+18,4.515786889130672e+18,0.0,0.0,0.0,4.890786599777862e+18,1.5299088573991485e+18,4.0998023328023183e+18,4.640420105551872e+18,3.2419625361777623e+18,2.6266862746347766e+18,0.0,1.5078140338000364e+18,4.306743615289295e+18,2.863383640304255e+18,3.724546435945857e+18,4.629892281715917e+18,3.8215816356319724e+18,2.486662369325875e+18,0.0,1.5316271191954555e+18,2.9411765618705695e+18,1.7005927818875372e+18,3.104629135822029e+18,2.368303241130672e+18,3.6618520080521626e+18,5.833026695656899e+17,0.0,1.966417447527383e+18,3.84259165357133e+18,1.060104924878078e+18,3.231553459597607e+18,3.8037918123724636e+18,3.5078263719193477e+18,1.5765449179691745e+18,8.649014100539474e+17,6.498040705712128e+16,3.1570436797518316e+18,1.725727205381636e+18,4.0954433189540004e+18,2.5118854409449636e+18,3.9620777811850035e+18,1.459930989605159e+18,0.0,1.0911765737232138e+18,2.537593122313994e+18,7.208870334504632e+17,4.328709383711097e+18,2.8713908337335337e+18,4.3400698127271854e+18,6.699710551498424e+17
38,0.0,3.6418364296606515e+17,3.7017334938148536e+18,1.1458482088664105e+18,3.3089087755360666e+18,4.283818797850165e+18,2.3823338341348147e+18,1.9457831876868178e+18,0.0,1.784095055020032e+18,3.623523857341612e+18,1.4374418536485356e+18,5.95964714190635e+18,4.585866461750231e+18,4.0991346543663514e+18,1.0920803722812457e+18,0.0,1.540518594851373e+18,3.3079956311291986e+18,1.4438996977553244e+18,5.155838721060241e+18,4.002031834715128e+18,4.508793445422203e+18,3.0461361480164966e+17,0.0,1.1711337293099827e+17,2.6621862065607803e+18,1.2145905004686868e+18,4.689517148022768e+18,5.097268286404428e+18,3.147954841758728e+18,1.483801387044176e+18,0.0,2.3136574788704666e+17,3.400366977368195e+18,4.1664934854629786e+17,5.12022883797146e+18,2.322821667769811e+18,2.7209201935712256e+18,1.8990177970615747e+18,0.0,0.0,2.76445233281604e+18,8.509686735846769e+17,2.822401268524253e+18,3.0585686695891436e+18,2.8828235556391485e+18,1.6946253199667364e+18,0.0,2775322504200192.0,4.146679736174641e+18,1.3366020688524083e+18,3.90703238080784e+18,2.734343031523115e+18,2.357868051149357e+18,1.1325568999929938e+18,1.5867432405041152e+16,1.5645932265752494e+18,2.6041553572362977e+18,2.156630072914608e+18,4.994106607928345e+18,3.215359027710001e+18,3.2200544921164186e+18,1.663158121813508e+18,0.0,5.778963021724385e+17,3.9882260918388654e+18,2.436165373674914e+18,5.929707990037823e+18,3.1174947962565427e+18,4.399809577999139e+18,0.0
81,0.0,4.4630973985744486e+17,2.358770475317854e+18,9.790857613179617e+17,3.8361534632348877e+18,3.376493281394295e+18,3.521872358086279e+18,1.559645286811304e+18,0.0,1.2848934113876378e+18,3.502739481373442e+18,6.953973302616392e+17,3.711115901412573e+18,3.470019939476177e+18,4.2655619570267587e+18,1.048180789994324e+18,0.0,3.3928688578225766e+17,2.2471605618108006e+18,1.3549824672949862e+18,2.6521919207422034e+18,1.197864042392191e+18,2.5399917069299876e+18,1.1150863474224005e+18,0.0,1.2978563786012099e+18,1.654066122724475e+18,8.231103474717164e+17,4.2491987501042893e+18,3.5231071096442716e+18,2.6340738932618035e+18,2.1313929825222656e+18,0.0,1.753781004046172e+17,1.994232205492093e+18,9.596417915339407e+17,3.8092660058892534e+18,2.1685590868812104e+18,3.602167768117412e+18,2.559691381886943e+18,0.0,1.8449691726944666e+17,1.6084831194159514e+18,4.2579969047107994e+17,2.1740811091538084e+18,1.2627871803553874e+18,2.588519202377695e+18,5.3209240010594714e+17,9.212267106853192e+17,9700368321609728.0,2.268614232691966e+18,1.0718240008432517e+18,3.448118767362507e+18,9.629984630945874e+17,2.9667259135652004e+18,1.1634010873701335e+18,0.0,2.6243815264642662e+17,1.782656618932994e+18,7.375655253321974e+17,2.5828242819016294e+18,1.5568690199511695e+18,1.8150441083186708e+18,1.5104480513433272e+18,0.0,0.0,1.6630000670170153e+18,1.1471162206511432e+18,1.3688668252526346e+18,1.4814133852276e+18,1.6353909177266995e+18,5.530205387887739e+17
5,0.0,0.0,2.882905744133325e+18,9.559562113777664e+16,4.931225537935835e+18,3.6230169824812073e+18,3.2637691502914437e+18,1.083864409081643e+18,0.0,1.283181334344237e+18,4.198299608075469e+18,4.2216760499157074e+18,3.766853169481515e+18,4.3479384676913644e+18,2.690293572057432e+18,9.588368115834552e+17,0.0,0.0,4.3826712153790874e+18,9.755021780451328e+17,4.661819900363276e+18,3.576344363149558e+18,4.0572732230399427e+18,1.8114566767551447e+18,0.0,0.0,2.7670463556238705e+18,1.5492947592253276e+18,3.354144333170213e+18,4.260965723544748e+18,3.969776011846877e+18,1.9412769767193313e+18,0.0,0.0,3.693142734589133e+18,5.487816809455288e+17,3.938387153897128e+18,4.670979931734278e+18,3.277266205278208e+18,2.079161644717441e+18,0.0,7.738030921214853e+17,5.360337438466114e+18,4.7928381869654016e+17,4.866245500245901e+18,3.855201127796572e+18,4.1742040856306647e+18,8.407681606164152e+17,0.0,1.0383286847731139e+18,3.059626674652971e+18,2.1611010995100058e+18,4.4547527237949194e+18,4.698933365603041e+18,4.215385743893201e+18,1.7740132205880934e+18,0.0,5.702338743579443e+17,3.9391557125249434e+18,3.4426135126422323e+18,5.639993273188614e+18,4.153573124324983e+18,3.08769830602172e+18,1.6322426036195164e+18,2.409140614814761e+17,1.3557475899489649e+18,2.5494598764346737e+18,1.8166940629551022e+18,3.928668845497123e+18,3.9925361774197473e+18,4.740282149632999e+18,6.673149786545193e+17
40,6.529386579629179e+17,1.2209157159853752e+18,3.894068588960547e+18,5.103626830867333e+17,4.474535686757679e+18,3.667916089557254e+18,5.358075743047778e+18,2.0411656839574323e+18,3.935935517845094e+16,2.6358113965115965e+18,3.609352251971207e+18,1.0506509803050762e+18,3.9542929639824425e+18,3.1135849329081713e+18,3.504487429983699e+18,1.693001891048325e+18,0.0,0.0,4.53681669827933e+18,2.213650883370025e+17,5.472283115336499e+18,2.62821954359971e+18,3.249984573014016e+18,6.805626506602086e+17,0.0,1.4451935480633098e+18,4.264506150986187e+18,1.8238920158263378e+18,3.8201088398065664e+18,3.246824301717881e+18,4.3010866279643873e+18,1.411525402509181e+18,0.0,5.204871150043136e+16,4.913217186740306e+18,1.7016505120734577e+18,4.631421702390153e+18,4.866982722792325e+18,5.242064072177877e+18,2.2354558482162647e+18,0.0,5.4196168519634125e+17,2.4579901297304535e+18,2.294064903218004e+18,4.0146481808880435e+18,5.091001070126105e+18,2.5890719818485596e+18,3.4902894363342275e+18,0.0,6.697505858886042e+16,3.963185539149988e+18,6.669845754103726e+17,6.237225999163982e+18,4.182375656048296e+18,5.084847653301256e+18,1.2440207846119834e+17,0.0,1.284842558974853e+18,4.69021039010408e+18,1.1492532589386793e+18,4.925132044494701e+18,3.4274886306905457e+18,4.026714771247071e+18,1.8961307544049418e+18,0.0,1.20849137203046e+18,3.358984383355683e+18,1.6792105792621773e+18,5.782803890718114e+18,2.1471151741657416e+18,5.099115465939091e+18,6.197826786689024e+17
70,0.0,6.608195449939558e+17,1.3090767573237105e+18,1.2180749902560625e+18,1.7432620793824543e+18,1.1695355376194028e+18,1.984741633437991e+18,1.0273567956784906e+18,0.0,8.160444734347674e+17,1.26761664774144e+18,5.636604784510239e+17,1.0027481449008988e+18,9.659104509212754e+17,1.3439364986044416e+18,3.413216007689339e+17,0.0,1.851014081465549e+16,1.0094257538942894e+18,6.947153581745111e+17,6.049460749221233e+17,4.229347754859561e+17,3.557274364757934e+17,3.7624617887596544e+17,0.0,4.263701995669422e+17,2.885147373464453e+17,5.350508079391703e+17,1.284085407780176e+18,2.48552557738197e+17,1.3684940908108186e+18,9.578801677478134e+17,0.0,1.5992499705217024e+17,2.3945865168368435e+17,6.666655795993641e+17,7.642906672737812e+17,2.554875469417677e+16,8.702912160533053e+17,4.480432573775872e+17,4.453568412332851e+16,5.576828202778624e+16,4.600210278129336e+17,1.22638496169984e+17,5.2820909683533414e+17,2.303890379641979e+17,2.1942496571005338e+17,2.003778337243136e+17,7.032538218784358e+16,0.0,1.575749283867525e+17,1032316595994624.0,9.132377966368522e+17,3.466256448613253e+17,7.609123490779628e+17,9.417978860462408e+17,0.0,0.0,4.7369984581566464e+17,3.057067741727949e+16,5.024606304568607e+17,7.856050094158643e+16,4.189366763294556e+17,3.666436284345221e+17,0.0,3.933800060105523e+16,2.814325767935099e+17,1.452338896175104e+17,3.005977860201513e+17,1.1756671531902566e+17,6.075147058832998e+16,1.0293421700808704e+17
23,0.0,7.522360341037056e+16,2.284752005371003e+17,4.043194938718945e+17,8.37945782987391e+17,3.234124117783347e+17,4.71069023728042e+17,2.2890847683792077e+17,0.0,7.538449288527872e+16,3.939594486383903e+17,2.7070646290743296e+17,4.5275146924693914e+17,2.7340262003756237e+17,2.9655282018051686e+17,1.6244463102643405e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0188650541154304e+16,9.088549371301069e+16,7.544832468923187e+16,2.8587826308186112e+17,6.035025192340685e+16,2.4008152502081946e+17,2.3864901598865e+17,0.0,0.0,1.5214301452802458e+17,9.451025713227366e+16,7.77696084838318e+16,3.635038699021926e+16,1.1201772065180877e+17,1.212704374170583e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,2.2326200359295386e+17,1.6063238160179528e+18,1.356176262044844e+18,2.0152943127948165e+18,1.116816703846613e+18,1.6825761843547996e+18,9.641056713037578e+17,0.0,0.0,1.063236333993984e+18,1.258165383228031e+18,9.451919410022318e+17,1.3906708280262e+18,7.691999179723244e+17,8.311399949900186e+16,0.0,6.374279161493586e+17,1.37822847956838e+18,6.037190199455252e+17,3.094365881971507e+17,5.7325729081615974e+17,4.821158514120458e+17,4.525418061234176e+17,5.032911826426266e+16,1.122875219074089e+17,3.5669023070460314e+17,2.7347783350484992e+17,2.0729636976716677e+18,8.467830389761638e+17,1.4690757652523254e+18,1.1547049124670996e+18,0.0,0.0,5.0789506975635866e+17,4.095348898392965e+17,1.5956450842110853e+18,1.5743853740530074e+17,1.3752472912286188e+18,5.0480733186791834e+17,0.0,3.680376373798502e+16,4.0633197810784666e+17,4.6338395284596326e+17,6.213458406062162e+17,3.8097888923877376e+17,3.592408228031365e+17,2.0799208918561587e+17,4.3943040484009574e+17,3.799958571240653e+17,4.928202499434742e+17,0.0,7.571270741409137e+17,4.2626203511055974e+17,5.5272466708168704e+17,5.37566696701952e+17,6454257809096704.0,1.212136944566272e+16,2.1817925339552154e+17,1.548245515894784e+17,9.886251242005463e+17,1.1149575327632589e+17,3.728660052542751e+17,3.173745811133563e+17,0.0,1.7733304925867213e+17,2.1184457177091277e+17,3.63807309341655e+16,3.610699291154186e+17,1.0466669514614374e+17,1.8881530072714445e+17,8.202788816918938e+16
