id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10508,7700,571,953,910,2053,100.00,83.33,58.33,100.00,18.403,11.026,11.547,5.118
values_19,15824,11660,655,1085,1064,2425,100.00,83.33,58.33,100.00,24.159,14.584,14.872,6.525
values_12,12467,9151,577,962,922,2083,100.00,83.33,58.33,100.00,21.607,12.959,13.522,5.985
values_38,17068,12608,749,1226,1252,2895,100.00,83.33,58.33,100.00,22.788,13.922,13.633,5.896
values_81,10691,7836,555,932,871,1949,100.00,83.33,58.33,100.00,19.263,11.471,12.274,5.485
values_5,21709,16129,765,1250,1284,2975,100.00,83.33,58.33,100.00,28.378,17.367,16.907,7.297
values_40,11711,8590,565,935,919,2095,100.00,83.33,58.33,100.00,20.727,12.525,12.743,5.590
values_70,23883,17815,637,1049,1049,2407,100.00,83.33,58.33,100.00,37.493,22.767,22.767,9.922
values_23,41968,31381,947,1523,1648,3885,100.00,83.33,58.33,100.00,44.317,27.556,25.466,10.803
values_72,11426,8390,1457,2276,2696,6531,100.00,83.33,58.33,100.00,7.842,5.020,4.238,1.750
values_79,26466,19727,691,1115,1192,2797,100.00,83.33,58.33,100.00,38.301,23.736,22.203,9.462
values_78,183753,136289,2347,3614,4469,10957,100.00,83.33,58.33,100.00,78.293,50.845,41.117,16.770
values_87,17480,12940,1759,2729,3300,8041,100.00,83.33,58.33,100.00,9.937,6.405,5.297,2.174
values_6,13134,9666,711,1160,1197,2777,100.00,83.33,58.33,100.00,18.473,11.322,10.972,4.730
values_68,59875,44760,569,935,941,2163,100.00,83.33,58.33,100.00,105.228,64.037,63.629,27.681
values_69,14737,10864,741,1196,1278,2999,100.00,83.33,58.33,100.00,19.888,12.322,11.531,4.914
values_1,9233,6761,1161,1838,2090,5003,100.00,83.33,58.33,100.00,7.953,5.023,4.418,1.845
values_45,12095,8878,593,977,975,2235,100.00,83.33,58.33,100.00,20.396,12.380,12.405,5.412
values_33,13602,9993,533,893,841,1887,100.00,83.33,58.33,100.00,25.520,15.232,16.174,7.208
values_15,12544,9231,883,1424,1527,3589,100.00,83.33,58.33,100.00,14.206,8.809,8.215,3.495
values_93,27458,20505,1053,1667,1895,4535,100.00,83.33,58.33,100.00,26.076,16.472,14.490,6.055
values_24,42093,31509,1253,1973,2281,5487,100.00,83.33,58.33,100.00,33.594,21.335,18.454,7.671
values_25,38638,28980,901,1433,1605,3823,100.00,83.33,58.33,100.00,42.883,26.963,24.074,10.107
values_26,16419,12118,595,995,944,2125,100.00,83.33,58.33,100.00,27.595,16.502,17.393,7.727
values_48,12546,9207,905,1454,1578,3723,100.00,83.33,58.33,100.00,13.863,8.629,7.951,3.370
values_71,12659,9311,869,1394,1520,3591,100.00,83.33,58.33,100.00,14.567,9.081,8.328,3.525
values_76,12818,9434,643,1049,1082,2509,100.00,83.33,58.33,100.00,19.935,12.219,11.847,5.109
values_7,11573,8502,1029,1643,1819,4319,100.00,83.33,58.33,100.00,11.247,7.044,6.362,2.680
values_50,10739,7878,1595,2480,2979,7245,100.00,83.33,58.33,100.00,6.733,4.330,3.605,1.482
values_22,38265,28617,2429,3722,4668,11487,100.00,83.33,58.33,100.00,15.753,10.281,8.197,3.331
values_4,11118,8149,635,1055,1024,2325,100.00,83.33,58.33,100.00,17.509,10.538,10.857,4.782
values_32,15304,11286,795,1277,1386,3269,100.00,83.33,58.33,100.00,19.250,11.984,11.042,4.682
values_77,13688,10066,595,1013,902,1981,100.00,83.33,58.33,100.00,23.005,13.512,15.175,6.910
values_91,15537,11460,891,1418,1585,3773,100.00,83.33,58.33,100.00,17.438,10.957,9.803,4.118
values_42,53626,40177,865,1391,1505,3547,100.00,83.33,58.33,100.00,61.995,38.552,35.632,15.119
values_13,10742,7875,563,941,894,2013,100.00,83.33,58.33,100.00,19.080,11.416,12.016,5.336
values_41,9817,7198,577,986,866,1891,100.00,83.33,58.33,100.00,17.014,9.956,11.336,5.191
values_55,14282,10519,581,980,902,2007,100.00,83.33,58.33,100.00,24.582,14.573,15.834,7.116
values_31,13077,9617,573,962,900,2015,100.00,83.33,58.33,100.00,22.822,13.594,14.530,6.490
values_66,16465,12138,525,887,811,1799,100.00,83.33,58.33,100.00,31.362,18.563,20.302,9.152
values_65,11908,8736,601,989,991,2275,100.00,83.33,58.33,100.00,19.814,12.040,12.016,5.234
values_62,11431,8378,827,1349,1394,3237,100.00,83.33,58.33,100.00,13.822,8.474,8.200,3.531
values_21,31513,23539,967,1526,1751,4201,100.00,83.33,58.33,100.00,32.588,20.651,17.997,7.501
values_95,202518,150322,2381,3644,4586,11295,100.00,83.33,58.33,100.00,85.056,55.576,44.160,17.930
values_84,16621,12272,535,911,810,1777,100.00,83.33,58.33,100.00,31.067,18.245,20.520,9.353
values_58,21270,15753,539,890,881,2013,100.00,83.33,58.33,100.00,39.462,23.899,24.143,10.566
values_64,9976,7314,519,869,820,1841,100.00,83.33,58.33,100.00,19.222,11.480,12.166,5.419
values_83,17053,12575,609,1025,951,2123,100.00,83.33,58.33,100.00,28.002,16.637,17.932,8.033
values_94,26805,19971,699,1130,1201,2813,100.00,83.33,58.33,100.00,38.348,23.721,22.319,9.529
values_0,12053,8870,631,1034,1051,2425,100.00,83.33,58.33,100.00,19.101,11.657,11.468,4.970
values_99,9190,6725,595,989,958,2173,100.00,83.33,58.33,100.00,15.445,9.292,9.593,4.229
values_96,18533,13681,629,1040,1026,2343,100.00,83.33,58.33,100.00,29.464,17.820,18.063,7.910
values_67,16837,12416,569,971,857,1875,100.00,83.33,58.33,100.00,29.591,17.340,19.646,8.980
values_61,10818,7932,545,923,837,1851,100.00,83.33,58.33,100.00,19.850,11.720,12.925,5.844
values_43,10816,7936,557,935,875,1959,100.00,83.33,58.33,100.00,19.418,11.568,12.361,5.521
values_2,12691,9344,545,920,844,1875,100.00,83.33,58.33,100.00,23.286,13.795,15.037,6.769
values_54,11255,8261,639,1049,1060,2441,100.00,83.33,58.33,100.00,17.613,10.729,10.618,4.611
values_30,16240,12003,597,977,997,2303,100.00,83.33,58.33,100.00,27.203,16.622,16.289,7.052
values_59,26544,19764,689,1145,1111,2523,100.00,83.33,58.33,100.00,38.525,23.183,23.892,10.521
values_85,11614,8533,537,911,821,1811,100.00,83.33,58.33,100.00,21.628,12.749,14.146,6.413
values_74,23903,17810,705,1160,1164,2675,100.00,83.33,58.33,100.00,33.905,20.606,20.535,8.936
values_90,35057,26223,711,1151,1218,2849,100.00,83.33,58.33,100.00,49.307,30.458,28.782,12.305
values_18,11581,8496,543,920,833,1841,100.00,83.33,58.33,100.00,21.328,12.588,13.903,6.291
values_52,13884,10216,607,1034,919,2017,100.00,83.33,58.33,100.00,22.873,13.427,15.108,6.883
values_44,1677395,1266925,18713,28172,37180,92715,100.00,83.33,58.33,100.00,89.638,59.541,45.116,18.092
values_17,13678,10061,585,986,910,2027,100.00,83.33,58.33,100.00,23.381,13.872,15.031,6.748
values_36,13140,9670,651,1049,1126,2645,100.00,83.33,58.33,100.00,20.184,12.526,11.670,4.968
values_49,22948,17032,755,1229,1278,2973,100.00,83.33,58.33,100.00,30.395,18.672,17.956,7.719
values_86,13406,9866,665,1091,1105,2547,100.00,83.33,58.33,100.00,20.159,12.288,12.132,5.263
values_37,16480,12177,3595,5504,6923,17053,100.00,83.33,58.33,100.00,4.584,2.994,2.380,0.966
values_56,8850,6479,565,980,814,1735,100.00,83.33,58.33,100.00,15.664,9.031,10.872,5.101
values_63,15708,11585,3581,5480,6902,17007,100.00,83.33,58.33,100.00,4.386,2.866,2.276,0.924
values_35,30902,23021,727,1184,1229,2857,100.00,83.33,58.33,100.00,42.506,26.100,25.144,10.816
values_97,9865,7233,599,998,959,2169,100.00,83.33,58.33,100.00,16.469,9.885,10.287,4.548
values_75,22410,16690,579,971,912,2045,100.00,83.33,58.33,100.00,38.705,23.079,24.572,10.958
values_57,15178,11253,695,1163,1102,2481,100.00,83.33,58.33,100.00,21.839,13.051,13.773,6.118
values_88,14630,10781,679,1133,1084,2449,100.00,83.33,58.33,100.00,21.546,12.913,13.496,5.974
values_10,11896,8734,1559,2435,2886,6993,100.00,83.33,58.33,100.00,7.631,4.885,4.122,1.701
values_53,14182,10452,713,1193,1131,2547,100.00,83.33,58.33,100.00,19.891,11.888,12.539,5.568
values_8,11341,8323,787,1271,1356,3181,100.00,83.33,58.33,100.00,14.410,8.923,8.364,3.565
values_39,12559,9245,669,1088,1134,2639,100.00,83.33,58.33,100.00,18.773,11.543,11.075,4.759
values_47,9745,7135,589,1010,876,1903,100.00,83.33,58.33,100.00,16.545,9.649,11.124,5.121
values_60,12280,9019,1219,1919,2220,5341,100.00,83.33,58.33,100.00,10.074,6.399,5.532,2.299
values_89,10308,7567,801,1304,1356,3155,100.00,83.33,58.33,100.00,12.869,7.905,7.602,3.267
values_51,13587,9995,623,1046,979,2193,100.00,83.33,58.33,100.00,21.809,12.989,13.878,6.196
values_14,13422,9880,647,1064,1069,2457,100.00,83.33,58.33,100.00,20.745,12.615,12.556,5.463
values_28,17717,13088,745,1202,1286,3019,100.00,83.33,58.33,100.00,23.781,14.740,13.777,5.868
values_16,17006,12573,1221,1919,2231,5375,100.00,83.33,58.33,100.00,13.928,8.862,7.623,3.164
values_34,13441,9882,713,1181,1159,2643,100.00,83.33,58.33,100.00,18.851,11.381,11.597,5.086
values_82,16503,12191,615,1016,1005,2297,100.00,83.33,58.33,100.00,26.834,16.243,16.421,7.185
values_46,118749,88023,839,1367,1418,3297,100.00,83.33,58.33,100.00,141.536,86.868,83.744,36.017
values_27,69504,51854,1339,2084,2495,6061,100.00,83.33,58.33,100.00,51.907,33.351,27.857,11.467
values_20,17810,13190,723,1196,1179,2693,100.00,83.33,58.33,100.00,24.633,14.891,15.106,6.613
values_9,9260,6779,11015,16598,21847,54441,100.00,83.33,58.33,100.00,0.841,0.558,0.424,0.170
values_92,15805,11671,627,1052,987,2213,100.00,83.33,58.33,100.00,25.207,15.024,16.013,7.142
values_3,11082,8126,635,1058,1017,2301,100.00,83.33,58.33,100.00,17.452,10.474,10.897,4.816
values_98,11165,8194,541,920,822,1807,100.00,83.33,58.33,100.00,20.638,12.136,13.583,6.179
values_29,56670,42238,1093,1739,1947,4639,100.00,83.33,58.33,100.00,51.848,32.588,29.106,12.216
values_80,12100,8877,717,1163,1223,2855,100.00,83.33,58.33,100.00,16.876,10.404,9.894,4.238
