id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,476,340,774,5653,4791,4825,100.00,85.71,71.43,100.00,0.615,0.084,0.099,0.099
values_19,284,196,262,1613,1375,1393,100.00,85.71,71.43,100.00,1.084,0.176,0.207,0.204
values_12,718,531,1224,9413,7966,8010,100.00,85.71,71.43,100.00,0.587,0.076,0.090,0.090
values_38,718,531,1224,9413,7966,8010,100.00,85.71,71.43,100.00,0.587,0.076,0.090,0.090
values_81,412,291,366,2395,2037,2059,100.00,85.71,71.43,100.00,1.126,0.172,0.202,0.200
values_5,214,136,50,217,189,195,100.00,85.71,71.43,100.00,4.280,0.986,1.132,1.097
values_40,570,408,856,6329,5362,5398,100.00,85.71,71.43,100.00,0.666,0.090,0.106,0.106
values_70,926,685,2286,18575,15697,15759,100.00,85.71,71.43,100.00,0.405,0.050,0.059,0.059
values_23,490,340,696,5015,4252,4284,100.00,85.71,71.43,100.00,0.704,0.098,0.115,0.114
values_72,880,651,2022,16273,13755,13813,100.00,85.71,71.43,100.00,0.435,0.054,0.064,0.064
values_79,764,566,1432,11183,9460,9508,100.00,85.71,71.43,100.00,0.534,0.068,0.081,0.080
values_78,826,615,1656,13105,11082,11134,100.00,85.71,71.43,100.00,0.499,0.063,0.075,0.074
values_87,494,356,552,3853,3270,3298,100.00,85.71,71.43,100.00,0.895,0.128,0.151,0.150
values_6,656,482,1032,7795,6600,6640,100.00,85.71,71.43,100.00,0.636,0.084,0.099,0.099
values_68,656,482,1032,7795,6600,6640,100.00,85.71,71.43,100.00,0.636,0.084,0.099,0.099
values_69,570,408,856,6329,5362,5398,100.00,85.71,71.43,100.00,0.666,0.090,0.106,0.106
values_1,926,685,2286,18575,15697,15759,100.00,85.71,71.43,100.00,0.405,0.050,0.059,0.059
values_45,140,88,46,179,157,163,100.00,85.71,64.29,100.00,3.043,0.782,0.892,0.859
values_33,464,331,486,3329,2827,2853,100.00,85.71,71.43,100.00,0.955,0.139,0.164,0.163
values_15,803,586,1774,14123,11941,11995,100.00,85.71,71.43,100.00,0.453,0.057,0.067,0.067
values_93,620,451,942,7043,5965,6003,100.00,85.71,71.43,100.00,0.658,0.088,0.104,0.103
values_24,490,340,696,5015,4252,4284,100.00,85.71,71.43,100.00,0.704,0.098,0.115,0.114
values_25,306,204,156,915,782,794,100.00,85.71,71.43,100.00,1.962,0.334,0.391,0.385
values_26,992,728,2152,17405,14710,14770,100.00,85.71,71.43,100.00,0.461,0.057,0.067,0.067
values_48,803,586,1774,14123,11941,11995,100.00,85.71,71.43,100.00,0.453,0.057,0.067,0.067
