id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,316761,316761,"['1057561', '8866681', '216924', '1122020', '71454', '552648', '570958', '46.612', '13668004', '0', '4196950', '0', '165703', '0', '0', '3.948']",107274,1311391,731038,405307,100.00,100.00,100.00,100.00,2.953,0.242,0.433,0.782
values_19,12094,12094,"['959560', '8845653', '129094', '1109631', '65184', '552196', '568445', '49.840', '12627448', '0', '3892283', '0', '160998', '0', '0', '4.136']",3962,45984,25494,14474,100.00,100.00,100.00,100.00,3.052,0.263,0.474,0.836
values_12,240605,240605,"['1033772', '8865360', '193373', '1120538', '69339', '552751', '570584', '47.346', '13401960', '0', '4120795', '0', '165039', '0', '0', '4.005']",81532,1021118,554444,310110,100.00,100.00,100.00,100.00,2.951,0.236,0.434,0.776
values_38,1668,1668,"['956800', '8845251', '126292', '1109152', '65085', '552206', '568381', '49.965', '12591984', '0', '3881858', '0', '160977', '0', '0', '4.147']",311,3057,1737,1032,100.00,100.00,100.00,100.00,5.363,0.546,0.960,1.616
values_81,211225,211225,"['1026893', '8862534', '186557', '1117670', '69083', '552658', '570230', '47.671', '13305378', '0', '4091415', '0', '164525', '0', '0', '4.021']",71627,876100,486229,270332,100.00,100.00,100.00,100.00,2.949,0.241,0.434,0.781
values_5,134008,134008,"['1004041', '8859950', '163971', '1114911', '67350', '552759', '569859', '48.488', '13039044', '0', '4014197', '0', '163696', '0', '0', '4.078']",45479,563948,307273,172100,100.00,100.00,100.00,100.00,2.947,0.238,0.436,0.779
values_40,38003,38003,"['977345', '8855252', '137555', '1109947', '65558', '552783', '569190', '49.566', '12712212', '0', '3918192', '0', '162286', '0', '0', '4.142']",12856,154509,85152,47889,100.00,100.00,100.00,100.00,2.956,0.246,0.446,0.794
values_70,100942,100942,"['995195', '8857917', '155237', '1112801', '66761', '552715', '569557', '48.853', '12927498', '0', '3981132', '0', '163240', '0', '0', '4.100']",34280,417031,230680,128807,100.00,100.00,100.00,100.00,2.945,0.242,0.438,0.784
values_23,65228,65228,"['984860', '8856655', '144944', '1111434', '65986', '552789', '569387', '49.251', '12804610', '0', '3945417', '0', '162731', '0', '0', '4.125']",22134,271628,148058,83230,100.00,100.00,100.00,100.00,2.947,0.240,0.441,0.784
values_72,37784,37784,"['977345', '8855179', '137555', '1109874', '65558', '552783', '569171', '49.569', '12711628', '0', '3917973', '0', '162181', '0', '0', '4.139']",12783,152684,84641,47524,100.00,100.00,100.00,100.00,2.956,0.247,0.446,0.795
values_79,31324,31324,"['975404', '8855011', '135656', '1109678', '65435', '552783', '569135', '49.643', '12689314', '0', '3911513', '0', '162036', '0', '0', '4.143']",10570,127192,69750,39342,100.00,100.00,100.00,100.00,2.963,0.246,0.449,0.796
values_78,4825,4825,"['961365', '8845357', '127595', '1107312', '65089', '552202', '568387', '49.987', '12584782', '0', '3880014', '0', '160988', '0', '0', '4.149']",1432,15845,8864,5097,100.00,100.00,100.00,100.00,3.369,0.305,0.544,0.947
values_87,316197,316197,"['1057561', '8866493', '216924', '1121832', '71454', '552648', '570930', '46.618', '13666500', '0', '4196386', '0', '165942', '0', '0', '3.954']",107086,1306691,729722,404367,100.00,100.00,100.00,100.00,2.953,0.242,0.433,0.782
values_6,288899,288899,"['1049092', '8865955', '208539', '1121238', '70763', '552648', '570734', '46.881', '13571290', '0', '4169088', '0', '165283', '0', '0', '3.964']",97863,1201709,666401,370159,100.00,100.00,100.00,100.00,2.952,0.240,0.434,0.780
values_68,349732,349732,"['1062988', '8868550', '225417', '1125912', '71969', '552640', '571055', '46.222', '13799814', '0', '4234921', '0', '165959', '0', '0', '3.919']",118392,1455570,807584,448222,100.00,100.00,100.00,100.00,2.954,0.240,0.433,0.780
values_69,291665,291665,"['1049092', '8866877', '208539', '1122160', '70763', '552648', '570772', '46.848', '13578666', '0', '4171854', '0', '165425', '0', '0', '3.965']",98785,1224759,672855,374769,100.00,100.00,100.00,100.00,2.953,0.238,0.433,0.778
values_1,20242,20242,"['972276', '8854532', '132598', '1109150', '65276', '552783', '569051', '49.773', '12651568', '0', '3900432', '0', '161727', '0', '0', '4.146']",6771,80765,44237,25057,100.00,100.00,100.00,100.00,2.990,0.251,0.458,0.808
values_45,45125,45125,"['979548', '8855377', '139723', '1110093', '65402', '552780', '569144', '49.462', '12737024', '0', '3925315', '0', '162286', '0', '0', '4.134']",15296,181626,101592,56822,100.00,100.00,100.00,100.00,2.950,0.248,0.444,0.794
values_33,132970,132970,"['1004041', '8859604', '163971', '1114565', '67350', '552759', '569868', '48.501', '13036276', '0', '4013159', '0', '163673', '0', '0', '4.078']",45133,555298,304851,170370,100.00,100.00,100.00,100.00,2.946,0.239,0.436,0.780
values_15,260580,260580,"['1041179', '8864527', '200696', '1119761', '70287', '552751', '570719', '47.184', '13474802', '0', '4140770', '0', '165301', '0', '0', '3.992']",88306,1080457,600702,333537,100.00,100.00,100.00,100.00,2.951,0.241,0.434,0.781
values_93,19855,19855,"['972276', '8854403', '132598', '1109021', '65276', '552783', '569046', '49.778', '12650536', '0', '3900045', '0', '161830', '0', '0', '4.149']",6642,77540,43334,24412,100.00,100.00,100.00,100.00,2.989,0.256,0.458,0.813
