inputName,text,data,bss
values_11,5704,3460,1480
values_19,5698,2596,1480
values_12,5704,3276,1480
values_38,5702,2508,1480
values_81,5704,3228,1480
values_5,5704,3028,1480
values_40,5704,2724,1480
values_70,5704,2940,1480
values_23,5704,2820,1480
values_72,5704,2724,1480
values_79,5704,2692,1480
values_78,5696,2548,1480
values_87,5704,3460,1480
values_6,5704,3396,1480
values_68,5710,3516,1480
values_69,5704,3396,1480
values_1,5704,2636,1480
values_45,5704,2748,1480
values_33,5704,3028,1480
values_15,5704,3340,1480
values_93,5704,2636,1480
values_24,5696,2556,1480
values_25,5704,2860,1480
values_26,5704,3340,1480
values_48,5704,3172,1480
values_71,5696,2548,1480
values_76,5704,3068,1480
values_7,5704,2692,1480
values_50,5696,2548,1480
values_22,5704,2892,1480
values_4,5692,2524,1480
values_32,5704,2668,1480
values_77,5710,3516,1480
values_91,5704,2940,1480
values_42,5702,2508,1480
values_13,5704,2692,1480
values_41,5704,2668,1480
values_55,5704,2724,1480
values_31,5704,3276,1480
values_66,5704,2940,1480
values_65,5704,3172,1480
values_62,5704,3460,1480
values_21,5704,2820,1480
values_95,5704,2508,1480
values_84,5704,3460,1480
values_58,5704,3124,1480
values_64,5704,2692,1480
values_83,5704,3276,1480
values_94,5692,2524,1480
values_0,5696,2556,1480
values_99,5704,2892,1480
values_96,5704,3028,1480
values_67,5704,3396,1480
values_61,5704,2788,1480
values_43,5704,3276,1480
values_2,5708,2500,1480
values_54,5704,3068,1480
values_30,5704,3460,1480
values_59,5698,2620,1480
values_85,5704,2820,1480
values_74,5696,2580,1480
values_90,5704,3460,1480
values_18,5708,2500,1480
values_52,5704,2892,1480
values_44,5704,3228,1480
values_17,5704,3028,1480
values_36,5704,3068,1480
values_49,5708,2500,1480
values_86,5704,3124,1480
values_37,5704,3460,1480
values_56,5704,2668,1480
values_63,5704,2668,1480
values_35,5704,2940,1480
values_97,5704,2748,1480
values_75,5696,2556,1480
values_57,5704,3068,1480
values_88,5704,2820,1480
values_10,5704,2860,1480
values_53,5704,2860,1480
values_8,5704,3124,1480
values_39,5704,3396,1480
values_47,5704,3276,1480
values_60,5704,2724,1480
values_89,5704,2636,1480
values_51,5704,3276,1480
values_14,5704,2860,1480
values_28,5704,3172,1480
values_16,5696,2580,1480
values_34,5704,2748,1480
values_82,5704,2636,1480
values_46,5704,2788,1480
values_27,5704,2980,1480
values_20,5698,2596,1480
values_9,5710,3516,1480
values_92,5704,3124,1480
values_3,5704,2636,1480
values_98,5704,2636,1480
values_29,5704,2724,1480
values_80,5704,2748,1480
values_73,5704,2692,1480
