id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,267,183,79,201,197,201,100.00,100.00,75.00,100.00,3.380,1.328,1.355,1.328
values_19,228,156,68,169,171,173,100.00,100.00,75.00,100.00,3.353,1.349,1.333,1.318
values_12,228,156,68,169,171,173,100.00,100.00,83.33,100.00,3.353,1.349,1.333,1.318
values_38,355,253,116,274,297,296,100.00,100.00,83.33,100.00,3.060,1.296,1.195,1.199
values_81,417,299,136,327,351,351,100.00,100.00,83.33,100.00,3.066,1.275,1.188,1.188
values_5,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_40,355,253,116,274,297,296,100.00,100.00,83.33,100.00,3.060,1.296,1.195,1.199
values_70,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_23,378,272,125,295,325,323,100.00,100.00,83.33,100.00,3.024,1.281,1.163,1.170
values_72,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_79,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_78,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_87,355,253,116,274,297,296,100.00,100.00,83.33,100.00,3.060,1.296,1.195,1.199
values_6,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_68,260,180,82,195,207,207,100.00,100.00,83.33,100.00,3.171,1.333,1.256,1.256
values_69,323,229,102,248,261,262,100.00,100.00,91.67,100.00,3.167,1.302,1.238,1.233
values_1,181,115,50,127,115,119,100.00,100.00,75.00,100.00,3.620,1.425,1.574,1.521
values_45,355,253,116,274,297,296,100.00,100.00,83.33,100.00,3.060,1.296,1.195,1.199
values_33,355,253,116,274,297,296,100.00,100.00,83.33,100.00,3.060,1.296,1.195,1.199
values_15,228,156,68,169,171,173,100.00,100.00,83.33,100.00,3.353,1.349,1.333,1.318
values_93,378,272,125,295,325,323,100.00,100.00,83.33,100.00,3.024,1.281,1.163,1.170
values_24,441,321,145,348,379,378,100.00,100.00,83.33,100.00,3.041,1.267,1.164,1.167
values_25,417,299,136,327,351,351,100.00,100.00,91.67,100.00,3.066,1.275,1.188,1.188
values_26,378,272,125,295,325,323,100.00,100.00,83.33,100.00,3.024,1.281,1.163,1.170
values_48,355,253,116,274,297,296,100.00,100.00,91.67,100.00,3.060,1.296,1.195,1.199
values_71,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_76,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_7,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_50,158,100,46,108,107,108,100.00,100.00,83.33,100.00,3.435,1.463,1.477,1.463
values_22,417,299,136,327,351,351,100.00,100.00,91.67,100.00,3.066,1.275,1.188,1.188
values_4,142,88,39,95,89,91,100.00,100.00,83.33,100.00,3.641,1.495,1.596,1.560
values_32,410,292,134,319,341,341,100.00,100.00,91.67,100.00,3.060,1.285,1.202,1.202
values_77,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_91,441,321,145,348,379,378,100.00,100.00,83.33,100.00,3.041,1.267,1.164,1.167
values_42,371,265,123,287,315,313,100.00,100.00,91.67,100.00,3.016,1.293,1.178,1.185
values_13,228,156,68,169,171,173,100.00,100.00,83.33,100.00,3.353,1.349,1.333,1.318
values_41,410,292,134,319,341,341,100.00,100.00,83.33,100.00,3.060,1.285,1.202,1.202
values_55,158,100,46,108,107,108,100.00,100.00,83.33,100.00,3.435,1.463,1.477,1.463
