id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1036,1036,"['960316', '8845246', '126574', '1107159', '65086', '552205', '568382', '50.034', '12571994', '0', '3876226', '0', '160956', '0', '0', '4.152']",93,238,246,246,100.00,83.33,58.33,100.00,11.140,4.353,4.211,4.211
values_32,1038,1038,"['960314', '8845244', '126572', '1107157', '65086', '552205', '568382', '50.035', '12572004', '0', '3876228', '0', '160956', '0', '0', '4.152']",91,239,254,254,100.00,83.33,58.33,100.00,11.407,4.343,4.087,4.087
values_77,1088,1088,"['960316', '8845246', '126574', '1107159', '65086', '552205', '568382', '50.034', '12572176', '0', '3876278', '0', '160956', '0', '0', '4.152']",119,316,337,337,100.00,83.33,58.33,100.00,9.143,3.443,3.228,3.228
values_91,956,956,"['960404', '8845244', '126585', '1107157', '65086', '552205', '568382', '50.034', '12571682', '0', '3876146', '0', '160956', '0', '0', '4.152']",53,118,106,106,100.00,83.33,58.33,100.00,18.038,8.102,9.019,9.019
values_42,1034,1034,"['960314', '8845244', '126572', '1107157', '65086', '552205', '568382', '50.035', '12571990', '0', '3876224', '0', '160956', '0', '0', '4.152']",89,233,247,247,100.00,83.33,58.33,100.00,11.618,4.438,4.186,4.186
values_13,1024,1024,"['960316', '8845246', '126574', '1107159', '65086', '552205', '568382', '50.034', '12571952', '0', '3876214', '0', '160956', '0', '0', '4.152']",87,220,225,225,100.00,83.33,58.33,100.00,11.770,4.655,4.551,4.551
values_41,1008,1008,"['960320', '8845250', '126578', '1107163', '65086', '552205', '568382', '50.034', '12571890', '0', '3876198', '0', '160956', '0', '0', '4.152']",85,200,188,188,100.00,83.33,58.33,100.00,11.859,5.040,5.362,5.362
values_55,942,942,"['960402', '8845242', '126583', '1107155', '65086', '552205', '568382', '50.034', '12571636', '0', '3876132', '0', '160956', '0', '0', '4.152']",43,95,86,86,100.00,83.33,58.33,100.00,21.907,9.916,10.953,10.953
values_31,984,984,"['960408', '8845248', '126589', '1107161', '65086', '552205', '568382', '50.034', '12571774', '0', '3876174', '0', '160956', '0', '0', '4.152']",73,164,146,146,100.00,83.33,58.33,100.00,13.479,6.000,6.740,6.740
values_66,974,974,"['960406', '8845246', '126587', '1107159', '65086', '552205', '568382', '50.034', '12571742', '0', '3876164', '0', '160956', '0', '0', '4.152']",65,147,133,133,100.00,83.33,58.33,100.00,14.985,6.626,7.323,7.323
values_65,1004,1004,"['960320', '8845250', '126578', '1107163', '65086', '552205', '568382', '50.034', '12571876', '0', '3876194', '0', '160956', '0', '0', '4.152']",83,194,181,181,100.00,83.33,58.33,100.00,12.096,5.175,5.547,5.547
values_62,960,960,"['960400', '8845240', '126581', '1107153', '65086', '552205', '568382', '50.034', '12571702', '0', '3876150', '0', '160953', '0', '0', '4.152']",49,120,122,122,100.00,83.33,58.33,100.00,19.592,8.000,7.869,7.869
values_21,994,994,"['960406', '8845246', '126587', '1107159', '65086', '552205', '568382', '50.034', '12571812', '0', '3876184', '0', '160956', '0', '0', '4.152']",75,177,168,168,100.00,83.33,58.33,100.00,13.253,5.616,5.917,5.917
values_95,1136,1136,"['960312', '8845242', '126570', '1107155', '65086', '552205', '568382', '50.035', '12572350', '0', '3876326', '0', '160953', '0', '0', '4.152']",137,384,430,430,100.00,83.33,58.33,100.00,8.292,2.958,2.642,2.642
values_84,982,982,"['960406', '8845246', '126587', '1107159', '65086', '552205', '568382', '50.034', '12571770', '0', '3876172', '0', '160956', '0', '0', '4.152']",69,159,147,147,100.00,83.33,58.33,100.00,14.232,6.176,6.680,6.680
values_58,1024,1024,"['960324', '8845254', '126582', '1107167', '65086', '552205', '568382', '50.034', '12571940', '0', '3876214', '0', '160956', '0', '0', '4.152']",99,228,207,207,100.00,83.33,58.33,100.00,10.343,4.491,4.947,4.947
values_64,1008,1008,"['960316', '8845246', '126574', '1107159', '65086', '552205', '568382', '50.034', '12571896', '0', '3876198', '0', '160956', '0', '0', '4.152']",79,196,197,197,100.00,83.33,58.33,100.00,12.759,5.143,5.117,5.117
values_83,1010,1010,"['960318', '8845248', '126576', '1107161', '65086', '552205', '568382', '50.034', '12571900', '0', '3876200', '0', '160956', '0', '0', '4.152']",83,201,196,196,100.00,83.33,58.33,100.00,12.169,5.025,5.153,5.153
values_94,942,942,"['960402', '8845242', '126583', '1107155', '65086', '552205', '568382', '50.034', '12571636', '0', '3876132', '0', '160956', '0', '0', '4.152']",43,95,86,86,100.00,83.33,58.33,100.00,21.907,9.916,10.953,10.953
values_0,1046,1046,"['960318', '8845248', '126576', '1107161', '65086', '552205', '568382', '50.034', '12572026', '0', '3876236', '0', '160956', '0', '0', '4.152']",101,255,259,259,100.00,83.33,58.33,100.00,10.356,4.102,4.039,4.039
values_99,942,942,"['960402', '8845242', '126583', '1107155', '65086', '552205', '568382', '50.034', '12571636', '0', '3876132', '0', '160956', '0', '0', '4.152']",43,95,86,86,100.00,83.33,58.33,100.00,21.907,9.916,10.953,10.953
values_96,1004,1004,"['960320', '8845250', '126578', '1107163', '65086', '552205', '568382', '50.034', '12571876', '0', '3876194', '0', '160956', '0', '0', '4.152']",83,194,181,181,100.00,83.33,58.33,100.00,12.096,5.175,5.547,5.547
values_67,978,978,"['960402', '8845242', '126583', '1107155', '65086', '552205', '568382', '50.034', '12571762', '0', '3876168', '0', '160956', '0', '0', '4.152']",61,149,149,149,100.00,83.33,58.33,100.00,16.033,6.564,6.564,6.564
values_61,920,920,"['960400', '8845240', '126581', '1107153', '65086', '552205', '568382', '50.034', '12571562', '0', '3876110', '0', '160953', '0', '0', '4.152']",29,60,52,52,100.00,83.33,58.33,100.00,31.724,15.333,17.692,17.692
values_43,1016,1016,"['960316', '8845246', '126574', '1107159', '65086', '552205', '568382', '50.034', '12571924', '0', '3876206', '0', '160956', '0', '0', '4.152']",83,208,211,211,100.00,83.33,58.33,100.00,12.241,4.885,4.815,4.815
values_2,990,990,"['960402', '8845242', '126583', '1107155', '65086', '552205', '568382', '50.034', '12571804', '0', '3876180', '0', '160956', '0', '0', '4.152']",67,167,170,170,100.00,83.33,58.33,100.00,14.776,5.928,5.824,5.824
values_54,956,956,"['960400', '8845240', '126581', '1107153', '65086', '552205', '568382', '50.034', '12571688', '0', '3876146', '0', '160953', '0', '0', '4.152']",47,114,115,115,100.00,83.33,58.33,100.00,20.340,8.386,8.313,8.313
values_30,974,974,"['960402', '8845242', '126583', '1107155', '65086', '552205', '568382', '50.034', '12571748', '0', '3876164', '0', '160956', '0', '0', '4.152']",59,143,142,142,100.00,83.33,58.33,100.00,16.508,6.811,6.859,6.859
values_59,946,946,"['960402', '8845242', '126583', '1107155', '65086', '552205', '568382', '50.034', '12571650', '0', '3876136', '0', '160956', '0', '0', '4.152']",45,101,93,93,100.00,83.33,58.33,100.00,21.022,9.366,10.172,10.172
values_85,996,996,"['960408', '8845248', '126589', '1107161', '65086', '552205', '568382', '50.034', '12571816', '0', '3876186', '0', '160956', '0', '0', '4.152']",79,182,167,167,100.00,83.33,58.33,100.00,12.608,5.473,5.964,5.964
values_74,1030,1030,"['960314', '8845244', '126572', '1107157', '65086', '552205', '568382', '50.035', '12571976', '0', '3876220', '0', '160956', '0', '0', '4.152']",87,227,240,240,100.00,83.33,58.33,100.00,11.839,4.537,4.292,4.292
values_90,920,920,"['960400', '8845240', '126581', '1107153', '65086', '552205', '568382', '50.034', '12571562', '0', '3876110', '0', '160953', '0', '0', '4.152']",29,60,52,52,100.00,83.33,58.33,100.00,31.724,15.333,17.692,17.692
values_18,1030,1030,"['960314', '8845244', '126572', '1107157', '65086', '552205', '568382', '50.035', '12571976', '0', '3876220', '0', '160956', '0', '0', '4.152']",87,227,240,240,100.00,83.33,58.33,100.00,11.839,4.537,4.292,4.292
values_52,998,998,"['960402', '8845242', '126583', '1107155', '65086', '552205', '568382', '50.034', '12571832', '0', '3876188', '0', '160956', '0', '0', '4.152']",71,179,184,184,100.00,83.33,58.33,100.00,14.056,5.575,5.424,5.424
values_44,960,960,"['960404', '8845244', '126585', '1107157', '65086', '552205', '568382', '50.034', '12571696', '0', '3876150', '0', '160956', '0', '0', '4.152']",55,124,113,113,100.00,83.33,58.33,100.00,17.455,7.742,8.496,8.496
values_17,978,978,"['960402', '8845242', '126583', '1107155', '65086', '552205', '568382', '50.034', '12571762', '0', '3876168', '0', '160956', '0', '0', '4.152']",61,149,149,149,100.00,83.33,58.33,100.00,16.033,6.564,6.564,6.564
values_36,1004,1004,"['960320', '8845250', '126578', '1107163', '65086', '552205', '568382', '50.034', '12571876', '0', '3876194', '0', '160956', '0', '0', '4.152']",83,194,181,181,100.00,83.33,58.33,100.00,12.096,5.175,5.547,5.547
values_49,954,954,"['960402', '8845242', '126583', '1107155', '65086', '552205', '568382', '50.034', '12571678', '0', '3876144', '0', '160956', '0', '0', '4.152']",49,113,107,107,100.00,83.33,58.33,100.00,19.469,8.442,8.916,8.916
values_86,1270,1270,"['960314', '8845244', '126572', '1107157', '65086', '552205', '568382', '50.035', '12572816', '0', '3876460', '0', '160956', '0', '0', '4.152']",207,587,660,660,100.00,83.33,58.33,100.00,6.135,2.164,1.924,1.924
values_37,1018,1018,"['960322', '8845252', '126580', '1107165', '65086', '552205', '568382', '50.034', '12571922', '0', '3876208', '0', '160956', '0', '0', '4.152']",93,217,201,201,100.00,83.33,58.33,100.00,10.946,4.691,5.065,5.065
values_56,1008,1008,"['960320', '8845250', '126578', '1107163', '65086', '552205', '568382', '50.034', '12571890', '0', '3876198', '0', '160956', '0', '0', '4.152']",85,200,188,188,100.00,83.33,58.33,100.00,11.859,5.040,5.362,5.362
values_63,1084,1084,"['960316', '8845246', '126574', '1107159', '65086', '552205', '568382', '50.034', '12572162', '0', '3876274', '0', '160956', '0', '0', '4.152']",117,310,330,330,100.00,83.33,58.33,100.00,9.265,3.497,3.285,3.285
values_35,1008,1008,"['960316', '8845246', '126574', '1107159', '65086', '552205', '568382', '50.034', '12571896', '0', '3876198', '0', '160956', '0', '0', '4.152']",79,196,197,197,100.00,83.33,58.33,100.00,12.759,5.143,5.117,5.117
values_97,1030,1030,"['960318', '8845248', '126576', '1107161', '65086', '552205', '568382', '50.034', '12571970', '0', '3876220', '0', '160956', '0', '0', '4.152']",93,231,231,231,100.00,83.33,58.33,100.00,11.075,4.459,4.459,4.459
values_75,1010,1010,"['960314', '8845244', '126572', '1107157', '65086', '552205', '568382', '50.035', '12571906', '0', '3876200', '0', '160956', '0', '0', '4.152']",77,197,205,205,100.00,83.33,58.33,100.00,13.117,5.127,4.927,4.927
values_57,1082,1082,"['960314', '8845244', '126572', '1107157', '65086', '552205', '568382', '50.035', '12572158', '0', '3876272', '0', '160956', '0', '0', '4.152']",113,305,331,331,100.00,83.33,58.33,100.00,9.575,3.548,3.269,3.269
values_88,1010,1010,"['960318', '8845248', '126576', '1107161', '65086', '552205', '568382', '50.034', '12571900', '0', '3876200', '0', '160956', '0', '0', '4.152']",83,201,196,196,100.00,83.33,58.33,100.00,12.169,5.025,5.153,5.153
values_10,1016,1016,"['960316', '8845246', '126574', '1107159', '65086', '552205', '568382', '50.034', '12571924', '0', '3876206', '0', '160956', '0', '0', '4.152']",83,208,211,211,100.00,83.33,58.33,100.00,12.241,4.885,4.815,4.815
values_53,1010,1010,"['960322', '8845252', '126580', '1107165', '65086', '552205', '568382', '50.034', '12571894', '0', '3876200', '0', '160956', '0', '0', '4.152']",89,205,187,187,100.00,83.33,58.33,100.00,11.348,4.927,5.401,5.401
values_8,1022,1022,"['960322', '8845252', '126580', '1107165', '65086', '552205', '568382', '50.034', '12571936', '0', '3876212', '0', '160956', '0', '0', '4.152']",95,223,208,208,100.00,83.33,58.33,100.00,10.758,4.583,4.913,4.913
values_39,1000,1000,"['960316', '8845246', '126574', '1107159', '65086', '552205', '568382', '50.034', '12571868', '0', '3876190', '0', '160956', '0', '0', '4.152']",75,184,183,183,100.00,83.33,58.33,100.00,13.333,5.435,5.464,5.464
values_47,1016,1016,"['960324', '8845254', '126582', '1107167', '65086', '552205', '568382', '50.034', '12571912', '0', '3876206', '0', '160956', '0', '0', '4.152']",95,216,193,193,100.00,83.33,58.33,100.00,10.695,4.704,5.264,5.264
values_60,970,970,"['960402', '8845242', '126583', '1107155', '65086', '552205', '568382', '50.034', '12571734', '0', '3876160', '0', '160956', '0', '0', '4.152']",57,137,135,135,100.00,83.33,58.33,100.00,17.018,7.080,7.185,7.185
values_89,986,986,"['960402', '8845242', '126583', '1107155', '65086', '552205', '568382', '50.034', '12571790', '0', '3876176', '0', '160956', '0', '0', '4.152']",65,161,163,163,100.00,83.33,58.33,100.00,15.169,6.124,6.049,6.049
values_51,1008,1008,"['960316', '8845246', '126574', '1107159', '65086', '552205', '568382', '50.034', '12571896', '0', '3876198', '0', '160956', '0', '0', '4.152']",79,196,197,197,100.00,83.33,58.33,100.00,12.759,5.143,5.117,5.117
values_14,988,988,"['960404', '8845244', '126585', '1107157', '65086', '552205', '568382', '50.034', '12571794', '0', '3876178', '0', '160956', '0', '0', '4.152']",69,166,162,162,100.00,83.33,58.33,100.00,14.319,5.952,6.099,6.099
values_28,1014,1014,"['960318', '8845248', '126576', '1107161', '65086', '552205', '568382', '50.034', '12571914', '0', '3876204', '0', '160956', '0', '0', '4.152']",85,207,203,203,100.00,83.33,58.33,100.00,11.929,4.899,4.995,4.995
values_16,986,986,"['960402', '8845242', '126583', '1107155', '65086', '552205', '568382', '50.034', '12571790', '0', '3876176', '0', '160956', '0', '0', '4.152']",65,161,163,163,100.00,83.33,58.33,100.00,15.169,6.124,6.049,6.049
values_34,992,992,"['960408', '8845248', '126589', '1107161', '65086', '552205', '568382', '50.034', '12571802', '0', '3876182', '0', '160956', '0', '0', '4.152']",77,176,160,160,100.00,83.33,58.33,100.00,12.883,5.636,6.200,6.200
values_82,1000,1000,"['960312', '8845242', '126570', '1107155', '65086', '552205', '568382', '50.035', '12571874', '0', '3876190', '0', '160953', '0', '0', '4.152']",69,180,192,192,100.00,83.33,58.33,100.00,14.493,5.556,5.208,5.208
values_46,1010,1010,"['960322', '8845252', '126580', '1107165', '65086', '552205', '568382', '50.034', '12571894', '0', '3876200', '0', '160956', '0', '0', '4.152']",89,205,187,187,100.00,83.33,58.33,100.00,11.348,4.927,5.401,5.401
values_27,994,994,"['960406', '8845246', '126587', '1107159', '65086', '552205', '568382', '50.034', '12571812', '0', '3876184', '0', '160956', '0', '0', '4.152']",75,177,168,168,100.00,83.33,58.33,100.00,13.253,5.616,5.917,5.917
values_20,1000,1000,"['960316', '8845246', '126574', '1107159', '65086', '552205', '568382', '50.034', '12571868', '0', '3876190', '0', '160956', '0', '0', '4.152']",75,184,183,183,100.00,83.33,58.33,100.00,13.333,5.435,5.464,5.464
values_9,970,970,"['960402', '8845242', '126583', '1107155', '65086', '552205', '568382', '50.034', '12571734', '0', '3876160', '0', '160956', '0', '0', '4.152']",57,137,135,135,100.00,83.33,58.33,100.00,17.018,7.080,7.185,7.185
values_92,976,976,"['960400', '8845240', '126581', '1107153', '65086', '552205', '568382', '50.034', '12571758', '0', '3876166', '0', '160953', '0', '0', '4.152']",57,144,150,150,100.00,83.33,58.33,100.00,17.123,6.778,6.507,6.507
values_3,1024,1024,"['960320', '8845250', '126578', '1107163', '65086', '552205', '568382', '50.034', '12571946', '0', '3876214', '0', '160956', '0', '0', '4.152']",93,224,216,216,100.00,83.33,58.33,100.00,11.011,4.571,4.741,4.741
values_98,1010,1010,"['960322', '8845252', '126580', '1107165', '65086', '552205', '568382', '50.034', '12571894', '0', '3876200', '0', '160956', '0', '0', '4.152']",89,205,187,187,100.00,83.33,58.33,100.00,11.348,4.927,5.401,5.401
values_29,980,980,"['960404', '8845244', '126585', '1107157', '65086', '552205', '568382', '50.034', '12571766', '0', '3876170', '0', '160956', '0', '0', '4.152']",65,154,148,148,100.00,83.33,58.33,100.00,15.077,6.364,6.622,6.622
values_80,986,986,"['960406', '8845246', '126587', '1107159', '65086', '552205', '568382', '50.034', '12571784', '0', '3876176', '0', '160956', '0', '0', '4.152']",71,165,154,154,100.00,83.33,58.33,100.00,13.887,5.976,6.403,6.403
values_73,1008,1008,"['960320', '8845250', '126578', '1107163', '65086', '552205', '568382', '50.034', '12571890', '0', '3876198', '0', '160956', '0', '0', '4.152']",85,200,188,188,100.00,83.33,58.33,100.00,11.859,5.040,5.362,5.362
