id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,669,408,331,563,500,736,100.00,83.33,58.33,100.00,2.021,1.188,1.338,0.909
values_19,595,362,295,503,442,650,100.00,83.33,58.33,100.00,2.017,1.183,1.346,0.915
values_12,717,432,331,545,542,802,100.00,83.33,58.33,100.00,2.166,1.316,1.323,0.894
values_38,550,335,277,476,406,596,100.00,83.33,58.33,100.00,1.986,1.155,1.355,0.923
values_81,1028,621,457,734,794,1180,100.00,83.33,58.33,100.00,2.249,1.401,1.295,0.871
values_5,673,408,323,542,505,745,100.00,83.33,58.33,100.00,2.084,1.242,1.333,0.903
values_40,841,508,387,635,640,948,100.00,83.33,58.33,100.00,2.173,1.324,1.314,0.887
values_70,938,563,413,662,720,1070,100.00,83.33,58.33,100.00,2.271,1.417,1.303,0.877
values_23,708,433,353,602,530,780,100.00,83.33,58.33,100.00,2.006,1.176,1.336,0.908
values_72,775,474,383,650,583,859,100.00,83.33,58.33,100.00,2.023,1.192,1.329,0.902
values_79,591,362,295,503,442,650,100.00,83.33,58.33,100.00,2.003,1.175,1.337,0.909
values_78,872,529,401,656,668,990,100.00,83.33,58.33,100.00,2.175,1.329,1.305,0.881
values_87,666,407,325,548,502,740,100.00,83.33,58.33,100.00,2.049,1.215,1.327,0.900
values_6,660,401,321,542,494,728,100.00,83.33,58.33,100.00,2.056,1.218,1.336,0.907
values_68,634,387,309,521,477,703,100.00,83.33,58.33,100.00,2.052,1.217,1.329,0.902
values_69,3066,1843,1269,1949,2425,3627,100.00,83.33,58.33,100.00,2.416,1.573,1.264,0.845
values_1,963,582,431,695,742,1102,100.00,83.33,58.33,100.00,2.234,1.386,1.298,0.874
values_45,663,406,335,575,494,726,100.00,83.33,58.33,100.00,1.979,1.153,1.342,0.913
values_33,645,392,315,533,482,710,100.00,83.33,58.33,100.00,2.048,1.210,1.338,0.908
values_15,1453,880,651,1049,1126,1674,100.00,83.33,58.33,100.00,2.232,1.385,1.290,0.868
values_93,652,397,321,545,487,717,100.00,83.33,58.33,100.00,2.031,1.196,1.339,0.909
values_24,549,328,251,413,410,606,100.00,83.33,58.33,100.00,2.187,1.329,1.339,0.906
values_25,576,349,281,476,428,630,100.00,83.33,58.33,100.00,2.050,1.210,1.346,0.914
values_26,713,432,339,566,537,793,100.00,83.33,58.33,100.00,2.103,1.260,1.328,0.899
values_48,592,365,305,527,441,647,100.00,83.33,58.33,100.00,1.941,1.123,1.342,0.915
values_71,861,520,387,626,661,981,100.00,83.33,58.33,100.00,2.225,1.375,1.303,0.878
values_76,744,453,361,608,560,826,100.00,83.33,58.33,100.00,2.061,1.224,1.329,0.901
values_7,771,470,375,632,581,857,100.00,83.33,58.33,100.00,2.056,1.220,1.327,0.900
values_50,620,377,305,518,462,680,100.00,83.33,58.33,100.00,2.033,1.197,1.342,0.912
values_22,612,369,289,482,458,676,100.00,83.33,58.33,100.00,2.118,1.270,1.336,0.905
values_4,845,512,395,653,642,950,100.00,83.33,58.33,100.00,2.139,1.294,1.316,0.889
values_32,815,494,383,635,618,914,100.00,83.33,58.33,100.00,2.128,1.283,1.319,0.892
values_77,2192,1317,921,1430,1722,2572,100.00,83.33,58.33,100.00,2.380,1.533,1.273,0.852
values_91,914,555,421,689,701,1039,100.00,83.33,58.33,100.00,2.171,1.327,1.304,0.880
values_42,996,601,449,728,764,1134,100.00,83.33,58.33,100.00,2.218,1.368,1.304,0.878
values_13,661,400,315,527,496,732,100.00,83.33,58.33,100.00,2.098,1.254,1.333,0.903
values_41,625,384,315,539,468,688,100.00,83.33,58.33,100.00,1.984,1.160,1.335,0.908
values_55,813,496,395,665,614,906,100.00,83.33,58.33,100.00,2.058,1.223,1.324,0.897
values_31,1020,613,441,698,790,1176,100.00,83.33,58.33,100.00,2.313,1.461,1.291,0.867
values_66,634,387,317,542,472,694,100.00,83.33,58.33,100.00,2.000,1.170,1.343,0.914
