id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,8807,2668,91.6,92.4,58.1,15.15,11.50,3.65,649,1076,1052,2395,100.00,83.33,58.33,100.00,13.570,8.185,8.372,3.677
values_43,8096,2485,91.0,91.8,58.1,15.35,11.77,3.58,585,995,889,1955,100.00,83.33,58.33,100.00,13.839,8.137,9.107,4.141
values_2,13288,3871,94.2,94.8,58.1,14.57,10.36,4.21,1125,1766,2060,4967,100.00,83.33,58.33,100.00,11.812,7.524,6.450,2.675
values_54,7880,2411,90.8,91.6,58.1,15.30,11.92,3.38,539,905,846,1893,100.00,83.33,58.33,100.00,14.620,8.707,9.314,4.163
values_30,8624,2614,91.5,92.2,58.1,15.16,11.55,3.60,627,1043,1008,2285,100.00,83.33,58.33,100.00,13.754,8.268,8.556,3.774
values_59,8272,2502,91.1,91.9,58.1,15.12,11.76,3.37,563,923,936,2157,100.00,83.33,58.33,100.00,14.693,8.962,8.838,3.835
values_85,9381,2819,92.1,92.8,58.1,15.03,11.29,3.74,707,1157,1182,2733,100.00,83.33,58.33,100.00,13.269,8.108,7.937,3.432
values_74,8479,2571,91.3,92.1,58.1,15.16,11.64,3.52,603,998,981,2237,100.00,83.33,58.33,100.00,14.061,8.496,8.643,3.790
values_90,8448,2574,91.4,92.1,58.1,15.23,11.63,3.60,615,1031,970,2177,100.00,83.33,58.33,100.00,13.737,8.194,8.709,3.881
values_18,8188,2513,91.1,91.9,58.1,15.35,11.72,3.62,599,1019,910,2001,100.00,83.33,58.33,100.00,13.669,8.035,8.998,4.092
values_52,11669,3422,93.5,94.1,58.1,14.66,10.67,3.99,937,1478,1698,4075,100.00,83.33,58.33,100.00,12.454,7.895,6.872,2.864
values_44,8648,2621,91.5,92.3,58.1,15.15,11.57,3.58,625,1034,1018,2323,100.00,83.33,58.33,100.00,13.837,8.364,8.495,3.723
values_17,12635,3708,94.0,94.5,58.1,14.67,10.46,4.21,1071,1703,1910,4553,100.00,83.33,58.33,100.00,11.797,7.419,6.615,2.775
values_36,8337,2522,91.2,92.0,58.1,15.13,11.74,3.39,571,935,952,2197,100.00,83.33,58.33,100.00,14.601,8.917,8.757,3.795
values_49,8624,2608,91.5,92.2,58.1,15.12,11.57,3.55,619,1022,1013,2317,100.00,83.33,58.33,100.00,13.932,8.438,8.513,3.722
values_86,12232,3579,93.7,94.3,58.1,14.63,10.55,4.08,1003,1580,1823,4381,100.00,83.33,58.33,100.00,12.195,7.742,6.710,2.792
values_37,7694,2370,90.6,91.4,58.1,15.40,11.99,3.41,531,905,802,1757,100.00,83.33,58.33,100.00,14.490,8.502,9.594,4.379
values_56,9724,2908,92.3,93.0,58.1,14.95,11.17,3.78,741,1205,1257,2927,100.00,83.33,58.33,100.00,13.123,8.070,7.736,3.322
values_63,7572,2332,90.5,91.3,58.1,15.40,12.06,3.33,511,869,776,1705,100.00,83.33,58.33,100.00,14.818,8.713,9.758,4.441
values_35,12697,3733,94.0,94.6,58.1,14.70,10.43,4.27,1091,1745,1922,4557,100.00,83.33,58.33,100.00,11.638,7.276,6.606,2.786
values_97,9528,2850,92.2,92.9,58.1,14.96,11.26,3.70,711,1151,1218,2849,100.00,83.33,58.33,100.00,13.401,8.278,7.823,3.344
values_75,10613,3155,92.9,93.6,58.1,14.86,10.91,3.95,845,1364,1458,3423,100.00,83.33,58.33,100.00,12.560,7.781,7.279,3.100
values_57,8510,2590,91.4,92.2,58.1,15.22,11.62,3.60,619,1034,985,2221,100.00,83.33,58.33,100.00,13.748,8.230,8.640,3.832
values_88,8333,2548,91.3,92.0,58.1,15.29,11.67,3.62,609,1028,944,2099,100.00,83.33,58.33,100.00,13.683,8.106,8.827,3.970
values_10,9724,2903,92.3,93.0,58.1,14.93,11.19,3.74,733,1184,1262,2959,100.00,83.33,58.33,100.00,13.266,8.213,7.705,3.286
values_53,9724,2897,92.3,93.0,58.1,14.90,11.20,3.70,725,1166,1260,2967,100.00,83.33,58.33,100.00,13.412,8.340,7.717,3.277
values_8,8360,2536,91.2,92.0,58.1,15.17,11.68,3.49,589,977,953,2167,100.00,83.33,58.33,100.00,14.194,8.557,8.772,3.858
values_39,11202,3305,93.2,93.9,58.1,14.75,10.78,3.97,895,1424,1593,3793,100.00,83.33,58.33,100.00,12.516,7.867,7.032,2.953
values_47,8211,2499,91.1,91.9,58.1,15.22,11.76,3.45,573,953,921,2087,100.00,83.33,58.33,100.00,14.330,8.616,8.915,3.934
values_60,7856,2408,90.8,91.6,58.1,15.33,11.91,3.42,543,917,840,1865,100.00,83.33,58.33,100.00,14.468,8.567,9.352,4.212
values_89,6413153,1749286,100.0,100.0,58.1,13.64,8.05,5.59,717191,1075862,1434199,3585321,100.00,83.33,58.33,100.00,8.942,5.961,4.472,1.789
values_51,8624,2603,91.4,92.2,58.1,15.09,11.58,3.51,611,1004,1011,2325,100.00,83.33,58.33,100.00,14.115,8.590,8.530,3.709
values_14,11331,3358,93.3,94.0,58.1,14.82,10.72,4.10,935,1508,1617,3801,100.00,83.33,58.33,100.00,12.119,7.514,7.007,2.981
values_28,20826,5930,96.2,96.6,58.1,14.24,9.51,4.73,1975,3047,3746,9169,100.00,83.33,58.33,100.00,10.545,6.835,5.560,2.271
values_16,12447,3630,93.8,94.4,58.1,14.58,10.52,4.06,1017,1592,1872,4523,100.00,83.33,58.33,100.00,12.239,7.818,6.649,2.752
values_34,9879,2960,92.5,93.1,58.1,14.98,11.12,3.86,769,1256,1292,2995,100.00,83.33,58.33,100.00,12.847,7.865,7.646,3.298
values_82,14392,4179,94.6,95.2,58.1,14.52,10.17,4.35,1259,1976,2307,5565,100.00,83.33,58.33,100.00,11.431,7.283,6.238,2.586
values_46,7809,2404,90.8,91.6,58.1,15.39,11.93,3.46,547,932,827,1813,100.00,83.33,58.33,100.00,14.276,8.379,9.443,4.307
values_27,8290,2511,91.1,91.9,58.1,15.14,11.75,3.40,569,935,941,2163,100.00,83.33,58.33,100.00,14.569,8.866,8.810,3.833
values_20,9041,2726,91.8,92.6,58.1,15.08,11.41,3.67,669,1100,1106,2543,100.00,83.33,58.33,100.00,13.514,8.219,8.175,3.555
values_9,7537,2309,90.4,91.2,58.1,15.32,12.10,3.22,491,824,771,1725,100.00,83.33,58.33,100.00,15.350,9.147,9.776,4.369
values_92,11548,3406,93.5,94.1,58.1,14.75,10.70,4.05,941,1499,1671,3975,100.00,83.33,58.33,100.00,12.272,7.704,6.911,2.905
values_3,8115,2482,91.0,91.8,58.1,15.29,11.79,3.51,575,968,897,2001,100.00,83.33,58.33,100.00,14.113,8.383,9.047,4.055
values_98,16606,4779,95.3,95.8,58.1,14.39,9.88,4.51,1503,2339,2802,6809,100.00,83.33,58.33,100.00,11.049,7.100,5.926,2.439
values_29,8360,2548,91.3,92.0,58.1,15.24,11.66,3.58,605,1016,950,2127,100.00,83.33,58.33,100.00,13.818,8.228,8.800,3.930
values_80,10891,3234,93.1,93.7,58.1,14.85,10.84,4.01,879,1418,1519,3569,100.00,83.33,58.33,100.00,12.390,7.681,7.170,3.052
values_73,31508,8850,97.4,97.7,58.1,14.04,9.01,5.04,3181,4868,6130,15103,100.00,83.33,58.33,100.00,9.905,6.472,5.140,2.086
