id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,35130,18915,96.4,98.8,66.8,26.92,26.92,0.00,2629,25321,14924,9584,100.00,100.00,100.00,100.00,13.362,1.387,2.354,3.665
values_87,41639,22456,96.4,99.0,65.3,26.97,26.97,0.00,3158,30661,17915,11521,100.00,100.00,100.00,100.00,13.185,1.358,2.324,3.614
values_6,45166,24329,96.3,99.1,63.2,26.93,26.93,0.00,3420,33322,19462,12571,100.00,100.00,100.00,100.00,13.206,1.355,2.321,3.593
values_68,53437,28401,95.7,99.2,54.4,26.57,26.57,0.00,3989,39085,22787,14749,100.00,100.00,100.00,100.00,13.396,1.367,2.345,3.623
values_69,29502,15692,96.2,98.6,66.9,26.59,26.59,0.00,2194,20982,12299,7873,100.00,100.00,100.00,100.00,13.447,1.406,2.399,3.747
values_1,32218,17272,96.4,98.7,67.6,26.80,26.80,0.00,2410,23118,13591,8739,100.00,100.00,100.00,100.00,13.368,1.394,2.371,3.687
values_45,7757,3018,89.1,90.7,64.7,19.45,19.45,0.00,406,3066,2013,4026,100.00,100.00,100.00,100.00,19.106,2.530,3.853,1.927
values_33,10761,4308,90.5,92.6,66.0,20.02,20.02,0.00,696,5940,3668,12447,100.00,100.00,100.00,100.00,15.461,1.812,2.934,0.865
values_15,17789,7518,92.0,94.7,66.9,21.13,21.13,0.00,1409,13066,7784,44948,100.00,100.00,100.00,100.00,12.625,1.361,2.285,0.396
values_93,53474,28400,95.7,99.2,54.1,26.55,26.55,0.00,3985,39063,22776,14745,100.00,100.00,100.00,100.00,13.419,1.369,2.348,3.627
values_24,17809,7516,91.9,94.7,66.3,21.10,21.10,0.00,1407,13074,7774,44920,100.00,100.00,100.00,100.00,12.657,1.362,2.291,0.396
values_25,35177,18920,96.4,98.8,67.5,26.89,26.89,0.00,2662,25684,14994,9617,100.00,100.00,100.00,100.00,13.215,1.370,2.346,3.658
values_26,11968,4829,90.7,92.9,66.5,20.17,20.17,0.00,814,7110,4352,16818,100.00,100.00,100.00,100.00,14.703,1.683,2.750,0.712
values_48,9680,3814,89.9,91.8,65.9,19.70,19.70,0.00,579,4783,3026,8824,100.00,100.00,100.00,100.00,16.718,2.024,3.199,1.097
values_71,8557,3356,89.4,91.3,64.2,19.61,19.61,0.00,484,3849,2479,6052,100.00,100.00,100.00,100.00,17.680,2.223,3.452,1.414
values_76,29444,15710,96.3,98.6,67.7,26.68,26.68,0.00,2184,20862,12284,7863,100.00,100.00,100.00,100.00,13.482,1.411,2.397,3.745
values_7,45144,24299,96.3,99.1,62.9,26.91,26.91,0.00,3415,33273,19444,12566,100.00,100.00,100.00,100.00,13.219,1.357,2.322,3.593
values_50,41683,22419,96.3,99.0,64.2,26.89,26.89,0.00,3153,30640,17893,11516,100.00,100.00,100.00,100.00,13.220,1.360,2.330,3.620
values_22,11927,4819,90.6,92.9,66.2,20.20,20.20,0.00,807,7043,4337,16748,100.00,100.00,100.00,100.00,14.779,1.693,2.750,0.712
values_4,29535,15735,96.2,98.6,67.4,26.64,26.64,0.00,2199,20985,12325,7878,100.00,100.00,100.00,100.00,13.431,1.407,2.396,3.749
values_32,88141,45048,94.1,99.5,31.5,25.55,25.55,0.00,6381,63279,36665,23764,100.00,100.00,100.00,100.00,13.813,1.393,2.404,3.709
values_77,62636,32736,95.1,99.3,45.3,26.13,26.13,0.00,4629,45508,26452,17130,100.00,100.00,100.00,100.00,13.531,1.376,2.368,3.657
values_91,32214,17278,96.3,98.7,67.3,26.82,26.82,0.00,2402,23001,13578,8731,100.00,100.00,100.00,100.00,13.411,1.401,2.373,3.690
values_42,7681,2998,89.1,90.8,63.5,19.52,19.52,0.00,402,3034,2002,4002,100.00,100.00,100.00,100.00,19.107,2.532,3.837,1.919
values_13,7326,2612,86.4,87.8,57.7,17.83,17.83,0.00,330,2323,1591,7191,100.00,100.00,100.00,100.00,22.200,3.154,4.605,1.019
values_41,58022,30536,95.4,99.3,49.4,26.31,26.31,0.00,4314,42335,24605,15889,100.00,100.00,100.00,100.00,13.450,1.371,2.358,3.652
values_55,5084,1965,87.8,89.0,52.2,19.33,19.33,0.00,180,874,752,469,100.00,100.00,91.67,100.00,28.244,5.817,6.761,10.840
values_31,62628,32730,95.1,99.3,45.2,26.13,26.13,0.00,4628,45472,26452,17129,100.00,100.00,100.00,100.00,13.532,1.377,2.368,3.656
values_66,45175,24316,96.3,99.1,63.2,26.91,26.91,0.00,3426,33337,19475,12577,100.00,100.00,100.00,100.00,13.186,1.355,2.320,3.592
values_65,72023,37357,94.8,99.4,40.3,25.93,25.93,0.00,5285,52176,30297,19659,100.00,100.00,100.00,100.00,13.628,1.380,2.377,3.664
values_62,72033,37413,94.8,99.4,40.8,25.97,25.97,0.00,5287,52176,30318,19661,100.00,100.00,100.00,100.00,13.625,1.381,2.376,3.664
values_21,21296,9190,92.6,95.4,67.0,21.58,21.58,0.00,1774,16704,9898,66624,100.00,100.00,100.00,100.00,12.005,1.275,2.152,0.320
values_95,53506,28430,95.8,99.2,55.2,26.57,26.57,0.00,4023,39313,22875,14783,100.00,100.00,100.00,100.00,13.300,1.361,2.339,3.619
values_84,71994,37413,94.8,99.4,41.1,25.98,25.98,0.00,5292,52149,30334,19666,100.00,100.00,100.00,100.00,13.604,1.381,2.373,3.661
values_58,82016,42450,94.7,99.5,38.5,25.88,25.88,0.00,6013,59479,34495,22392,100.00,100.00,100.00,100.00,13.640,1.379,2.378,3.663
values_64,16121,6734,91.7,94.3,66.4,20.89,20.89,0.00,1245,11453,6824,36194,100.00,100.00,100.00,100.00,12.949,1.408,2.362,0.445
values_83,11881,4834,90.8,93.1,65.9,20.34,20.34,0.00,812,7092,4350,16798,100.00,100.00,100.00,100.00,14.632,1.675,2.731,0.707
values_94,62547,32697,95.0,99.3,44.8,26.14,26.14,0.00,4601,45296,26379,17102,100.00,100.00,100.00,100.00,13.594,1.381,2.371,3.657
values_0,49281,26331,96.0,99.2,58.1,26.72,26.72,0.00,3697,36144,21079,13600,100.00,100.00,100.00,100.00,13.330,1.363,2.338,3.624
values_99,5084,1965,87.8,89.0,52.2,19.33,19.33,0.00,180,874,752,469,100.00,100.00,91.67,100.00,28.244,5.817,6.761,10.840
values_96,11968,4817,90.6,92.9,65.8,20.12,20.12,0.00,813,7127,4348,16808,100.00,100.00,100.00,100.00,14.721,1.679,2.753,0.712
values_67,9687,3831,90.0,91.9,66.0,19.77,19.77,0.00,586,4822,3045,8880,100.00,100.00,100.00,100.00,16.531,2.009,3.181,1.091
values_61,32251,17281,96.4,98.7,67.6,26.79,26.79,0.00,2418,23210,13609,8747,100.00,100.00,100.00,100.00,13.338,1.390,2.370,3.687
values_43,81947,42430,94.6,99.5,38.0,25.89,25.89,0.00,5971,59207,34390,22350,100.00,100.00,100.00,100.00,13.724,1.384,2.383,3.667
values_2,76922,39835,94.7,99.4,39.1,25.89,25.89,0.00,5636,55709,32346,20951,100.00,100.00,100.00,100.00,13.648,1.381,2.378,3.672
values_54,16074,6712,91.6,94.3,66.0,20.88,20.88,0.00,1235,11359,6801,36064,100.00,100.00,100.00,100.00,13.015,1.415,2.363,0.446
values_30,72091,37405,94.8,99.4,40.3,25.94,25.94,0.00,5288,52209,30317,19662,100.00,100.00,100.00,100.00,13.633,1.381,2.378,3.667
values_59,66998,35088,95.1,99.4,45.4,26.19,26.19,0.00,4946,48731,28338,18325,100.00,100.00,100.00,100.00,13.546,1.375,2.364,3.656
values_85,7390,2623,86.4,87.8,58.1,17.75,17.75,0.00,330,2313,1591,7101,100.00,100.00,100.00,100.00,22.394,3.195,4.645,1.041
values_74,6384,2220,85.1,86.6,51.0,17.39,17.39,0.00,266,1699,1236,3808,100.00,100.00,100.00,100.00,24.000,3.758,5.165,1.676
values_90,49337,26370,96.0,99.2,58.4,26.72,26.72,0.00,3710,36247,21119,13613,100.00,100.00,100.00,100.00,13.298,1.361,2.336,3.624
values_18,81963,42419,94.7,99.5,38.4,25.88,25.88,0.00,6006,59378,34472,22385,100.00,100.00,100.00,100.00,13.647,1.380,2.378,3.662
values_52,38217,20644,96.5,98.9,66.9,27.01,27.01,0.00,2889,27966,16387,10563,100.00,100.00,100.00,100.00,13.228,1.367,2.332,3.618
values_44,7811,3015,88.9,90.5,64.9,19.30,19.30,0.00,405,3051,2010,4020,100.00,100.00,100.00,100.00,19.286,2.560,3.886,1.943
values_17,17759,7525,92.1,94.8,67.0,21.19,21.19,0.00,1405,13046,7772,44892,100.00,100.00,100.00,100.00,12.640,1.361,2.285,0.396
values_36,5584,2077,87.0,88.3,53.1,18.60,18.60,0.00,218,1230,962,1332,100.00,100.00,100.00,100.00,25.615,4.540,5.805,4.192
values_49,14571,6056,91.4,94.0,65.8,20.78,20.78,0.00,1080,9782,5913,28488,100.00,100.00,100.00,100.00,13.492,1.490,2.464,0.511
values_86,88114,45060,94.1,99.5,31.6,25.57,25.57,0.00,6368,63107,36642,23751,100.00,100.00,100.00,100.00,13.837,1.396,2.405,3.710
values_37,29483,15707,96.2,98.6,67.0,26.64,26.64,0.00,2183,20869,12280,7862,100.00,100.00,100.00,100.00,13.506,1.413,2.401,3.750
values_56,13200,5422,91.2,93.6,66.9,20.54,20.54,0.00,943,8391,5104,22167,100.00,100.00,100.00,100.00,13.998,1.573,2.586,0.595
values_63,29444,15687,96.3,98.6,67.4,26.64,26.64,0.00,2186,20890,12281,7865,100.00,100.00,100.00,100.00,13.469,1.409,2.398,3.744
values_35,12011,4837,90.7,92.9,66.7,20.14,20.14,0.00,818,7139,4362,16858,100.00,100.00,100.00,100.00,14.683,1.682,2.754,0.712
values_97,13225,5430,91.3,93.6,66.9,20.53,20.53,0.00,947,8436,5111,22211,100.00,100.00,100.00,100.00,13.965,1.568,2.588,0.595
values_75,19403,8326,92.5,95.2,67.8,21.46,21.46,0.00,1590,14864,8818,55158,100.00,100.00,100.00,100.00,12.203,1.305,2.200,0.352
values_57,5104,1970,87.7,88.9,53.6,19.30,19.30,0.00,181,881,754,471,100.00,100.00,91.67,100.00,28.199,5.793,6.769,10.837
values_88,41644,22463,96.4,99.0,65.0,26.97,26.97,0.00,3148,30547,17897,11511,100.00,100.00,100.00,100.00,13.229,1.363,2.327,3.618
values_10,6404,2233,85.3,86.6,54.9,17.43,17.43,0.00,267,1702,1240,3832,100.00,100.00,100.00,100.00,23.985,3.763,5.165,1.671
values_53,29503,15735,96.3,98.6,68.0,26.67,26.67,0.00,2199,20968,12326,7878,100.00,100.00,100.00,100.00,13.417,1.407,2.394,3.745
values_8,7338,2622,86.4,87.8,59.6,17.87,17.87,0.00,329,2313,1588,7141,100.00,100.00,100.00,100.00,22.304,3.173,4.621,1.028
values_39,5545,2071,87.0,88.3,53.7,18.67,18.67,0.00,216,1216,958,1320,100.00,100.00,100.00,100.00,25.671,4.560,5.788,4.201
values_47,76875,39865,94.7,99.4,39.5,25.93,25.93,0.00,5629,55607,32341,20944,100.00,100.00,100.00,100.00,13.657,1.382,2.377,3.671
values_60,41654,22456,96.3,99.0,64.4,26.96,26.96,0.00,3142,30496,17882,11505,100.00,100.00,100.00,100.00,13.257,1.366,2.329,3.621
values_89,32146,17254,96.5,98.7,68.8,26.84,26.84,0.00,2418,23192,13603,8747,100.00,100.00,100.00,100.00,13.294,1.386,2.363,3.675
values_51,35179,18920,96.4,98.8,67.2,26.89,26.89,0.00,2657,25617,14985,9612,100.00,100.00,100.00,100.00,13.240,1.373,2.348,3.660
values_14,16119,6768,91.9,94.4,67.8,20.99,20.99,0.00,1242,11398,6820,36155,100.00,100.00,100.00,100.00,12.978,1.414,2.363,0.446
values_28,88088,45045,94.2,99.5,31.9,25.57,25.57,0.00,6391,63295,36692,23774,100.00,100.00,100.00,100.00,13.783,1.392,2.401,3.705
values_16,5104,1970,87.7,88.9,53.6,19.30,19.30,0.00,181,881,754,471,100.00,100.00,91.67,100.00,28.199,5.793,6.769,10.837
values_34,45144,24297,96.3,99.1,63.2,26.91,26.91,0.00,3418,33318,19448,12569,100.00,100.00,100.00,100.00,13.208,1.355,2.321,3.592
values_82,9646,3824,89.9,92.0,64.3,19.82,19.82,0.00,580,4782,3032,8832,100.00,100.00,100.00,100.00,16.631,2.017,3.181,1.092
values_46,38192,20647,96.5,98.9,67.2,27.03,27.03,0.00,2881,27868,16372,10555,100.00,100.00,100.00,100.00,13.257,1.370,2.333,3.618
values_27,67000,35053,95.1,99.4,44.8,26.16,26.16,0.00,4938,48725,28307,18317,100.00,100.00,100.00,100.00,13.568,1.375,2.367,3.658
values_20,62598,32698,95.0,99.3,44.7,26.12,26.12,0.00,4614,45341,26413,17115,100.00,100.00,100.00,100.00,13.567,1.381,2.370,3.657
values_9,19333,8324,92.5,95.3,67.0,21.53,21.53,0.00,1574,14702,8781,54918,100.00,100.00,100.00,100.00,12.283,1.315,2.202,0.352
values_92,29568,15736,96.2,98.6,66.8,26.61,26.61,0.00,2193,20942,12311,7872,100.00,100.00,100.00,100.00,13.483,1.412,2.402,3.756
values_3,7799,3025,89.1,90.6,64.9,19.39,19.39,0.00,406,3063,2012,4026,100.00,100.00,100.00,100.00,19.209,2.546,3.876,1.937
values_98,66974,35083,95.2,99.4,45.7,26.19,26.19,0.00,4951,48763,28347,18330,100.00,100.00,100.00,100.00,13.527,1.373,2.363,3.654
values_29,66973,35052,95.2,99.4,45.5,26.17,26.17,0.00,4959,48875,28355,18338,100.00,100.00,100.00,100.00,13.505,1.370,2.362,3.652
values_80,53508,28419,95.8,99.2,54.5,26.56,26.56,0.00,4004,39170,22827,14764,100.00,100.00,100.00,100.00,13.364,1.366,2.344,3.624
values_73,77000,39882,94.7,99.4,39.0,25.90,25.90,0.00,5639,55700,32367,20954,100.00,100.00,100.00,100.00,13.655,1.382,2.379,3.675
