id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6957,5285,897,9191,5399,3097,100.00,100.00,100.00,100.00,7.756,0.757,1.289,2.246
values_19,632972,488083,80711,1000593,548697,306005,100.00,100.00,100.00,100.00,7.842,0.633,1.154,2.069
values_12,98884,76066,12693,150434,84011,47074,100.00,100.00,100.00,100.00,7.790,0.657,1.177,2.101
values_38,7047,5400,942,10316,5714,3322,100.00,100.00,100.00,100.00,7.481,0.683,1.233,2.121
values_81,7041,5381,939,10241,5693,3307,100.00,100.00,100.00,100.00,7.498,0.688,1.237,2.129
values_5,308408,237616,39098,473880,263526,146822,100.00,100.00,100.00,100.00,7.888,0.651,1.170,2.101
values_40,309736,238712,39762,490480,268174,150142,100.00,100.00,100.00,100.00,7.790,0.631,1.155,2.063
values_70,30258,23144,3958,45884,25466,14454,100.00,100.00,100.00,100.00,7.645,0.659,1.188,2.093
values_23,269142,208189,34825,430656,234495,131532,100.00,100.00,100.00,100.00,7.728,0.625,1.148,2.046
values_72,352366,271337,44826,547623,302702,168835,100.00,100.00,100.00,100.00,7.861,0.643,1.164,2.087
values_79,39989,30705,5216,61121,33832,19157,100.00,100.00,100.00,100.00,7.667,0.654,1.182,2.087
values_78,566266,436114,71540,873925,485620,269897,100.00,100.00,100.00,100.00,7.915,0.648,1.166,2.098
values_87,569214,439267,73014,910775,495938,277267,100.00,100.00,100.00,100.00,7.796,0.625,1.148,2.053
values_6,429,313,60,450,260,237,100.00,100.00,100.00,100.00,7.150,0.953,1.650,1.810
values_68,64986,49972,8423,99558,55281,31130,100.00,100.00,100.00,100.00,7.715,0.653,1.176,2.088
values_69,30298,23228,3978,46384,25606,14554,100.00,100.00,100.00,100.00,7.616,0.653,1.183,2.082
values_1,7033,5366,935,10141,5665,3287,100.00,100.00,100.00,100.00,7.522,0.694,1.241,2.140
values_45,51754,39751,6795,81365,44405,25177,100.00,100.00,100.00,100.00,7.616,0.636,1.165,2.056
values_33,400598,308729,51238,632352,346626,193692,100.00,100.00,100.00,100.00,7.818,0.634,1.156,2.068
values_15,2277,1714,303,2857,1681,992,100.00,100.00,100.00,100.00,7.515,0.797,1.355,2.295
values_93,632202,486625,80326,990968,546002,304080,100.00,100.00,100.00,100.00,7.870,0.638,1.158,2.079
values_24,99462,76728,12982,157659,86034,48519,100.00,100.00,100.00,100.00,7.662,0.631,1.156,2.050
values_25,268240,206271,34374,419381,231338,129277,100.00,100.00,100.00,100.00,7.804,0.640,1.160,2.075
values_26,1117,834,149,1318,763,470,100.00,100.00,100.00,100.00,7.497,0.847,1.464,2.377
values_48,267396,205381,33952,408831,228384,127167,100.00,100.00,100.00,100.00,7.876,0.654,1.171,2.103
