inputName,text,data,bss
values_11,6430,2892,1504
values_19,6438,3396,1512
values_12,8074,2668,1496
values_38,8654,2788,1504
values_81,8366,2724,1496
values_5,8158,2620,1496
values_40,6440,2940,1504
values_70,6440,3124,1512
values_23,7960,2596,1496
values_72,7960,2596,1496
values_79,8218,2692,1496
values_78,6438,3396,1512
values_87,7386,2548,1488
values_6,6438,3460,1512
values_68,6546,3516,1512
values_69,6438,3396,1512
values_1,7780,2580,1496
values_45,6430,2892,1504
values_33,6350,2500,1488
values_15,6440,2940,1504
values_93,7556,2556,1488
values_24,8194,2532,1488
values_25,8512,2748,1496
values_26,8654,2788,1504
values_48,6350,2500,1488
values_71,7780,2580,1496
values_76,6438,3460,1512
values_7,6446,3028,1504
values_50,6444,2860,1504
values_22,6432,2820,1504
values_4,8074,2668,1496
values_32,6444,2860,1504
values_77,8366,2724,1496
values_91,6432,2820,1504
values_42,6444,3340,1512
values_13,6432,2820,1504
values_41,7262,2508,1488
values_55,8366,2724,1496
values_31,6440,3124,1512
values_66,6440,3124,1512
values_65,8654,2788,1504
values_62,7828,2524,1488
values_21,6444,2860,1504
values_95,6546,3516,1512
values_84,8074,2668,1496
values_58,6444,2860,1504
values_64,6440,2940,1504
values_83,6444,2860,1504
values_94,6438,3460,1512
values_0,8218,2692,1496
values_99,8158,2620,1496
values_96,6434,3276,1512
values_67,8366,2724,1496
values_61,7780,2580,1496
values_43,6832,2508,1488
values_2,6484,3068,1504
values_54,6446,3028,1504
values_30,7910,2636,1496
values_59,7960,2596,1496
values_85,6546,3516,1512
values_74,7780,2580,1496
values_90,8366,2724,1496
values_18,6430,2892,1504
values_52,8654,2788,1504
values_44,7780,2580,1496
values_17,6440,2940,1504
values_36,6428,2980,1504
values_49,6444,3340,1512
values_86,6440,2940,1504
values_37,6438,3396,1512
values_56,8512,2748,1496
values_63,8158,2620,1496
values_35,7386,2548,1488
values_97,7386,2548,1488
values_75,7828,2524,1488
values_57,7828,2524,1488
values_88,6350,2500,1488
values_10,7910,2636,1496
values_53,8512,2748,1496
values_8,6350,2500,1488
values_39,6438,3396,1512
values_47,6444,3340,1512
values_60,6432,2820,1504
values_89,6432,2820,1504
values_51,7910,2636,1496
values_14,6448,3228,1512
values_28,8194,2532,1488
values_16,6546,3516,1512
values_34,7780,2580,1496
values_82,7910,2636,1496
values_46,8194,2532,1488
values_27,6546,3516,1512
values_20,6440,2940,1504
values_9,7386,2548,1488
values_92,6448,3228,1512
values_3,6444,3340,1512
values_98,6444,3340,1512
values_29,7386,2548,1488
values_80,6438,3460,1512
values_73,6432,2820,1504
