id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,18825,18825,"['955046', '8853427', '127212', '1110617', '65383', '553581', '569827', '50.004', '12649960', '0', '3899015', '0', '161368', '0', '0', '4.139']",7138,43648,25785,17598,100.00,69.57,58.70,60.00,2.637,0.431,0.730,1.070
values_7,10971,10971,"['953834', '8853270', '126483', '1110089', '65236', '553158', '569333', '50.009', '12623844', '0', '3891161', '0', '161466', '0', '0', '4.150']",4088,24381,14540,9937,100.00,69.57,58.70,60.00,2.684,0.450,0.755,1.104
values_50,8003,8003,"['953384', '8853230', '126201', '1109919', '65146', '553015', '569165', '50.008', '12614070', '0', '3888192', '0', '161368', '0', '0', '4.150']",2912,17077,10198,6983,100.00,69.57,58.70,60.00,2.748,0.469,0.785,1.146
values_22,7309,7309,"['969143', '8853236', '128121', '1108539', '65260', '553078', '569278', '50.001', '12606498', '0', '3887499', '0', '161230', '0', '0', '4.147']",2650,15461,9235,6352,100.00,69.57,58.70,60.00,2.758,0.473,0.791,1.151
values_4,74580,74580,"['970453', '8857543', '134840', '1113105', '66266', '553304', '569630', '49.647', '12860066', '0', '3964769', '0', '166088', '0', '0', '4.189']",33255,171115,107925,662620,100.00,100.00,91.30,100.00,2.243,0.436,0.691,0.113
values_32,7968,7968,"['953384', '8853223', '126201', '1109912', '65146', '553015', '569166', '50.008', '12613930', '0', '3888157', '0', '161368', '0', '0', '4.150']",2898,16972,10163,6948,100.00,69.57,58.70,60.00,2.749,0.469,0.784,1.147
values_77,126628,126628,"['979916', '8857757', '141076', '1113163', '67123', '553519', '569897', '49.484', '13029452', '0', '4016818', '0', '168076', '0', '0', '4.184']",56540,293618,184995,1339244,100.00,100.00,91.30,100.00,2.240,0.431,0.684,0.095
values_91,7304,7304,"['969143', '8853235', '128121', '1108538', '65260', '553078', '569284', '50.001', '12606478', '0', '3887494', '0', '161275', '0', '0', '4.149']",2648,15446,9230,6347,100.00,69.57,58.70,60.00,2.758,0.473,0.791,1.151
values_42,16575,16575,"['954751', '8853366', '127015', '1110452', '65343', '553461', '569694', '50.006', '12642354', '0', '3896764', '0', '161627', '0', '0', '4.148']",6264,38067,22593,15398,100.00,69.57,58.70,60.00,2.646,0.435,0.734,1.076
values_13,7274,7274,"['969143', '8853229', '128121', '1108532', '65260', '553078', '569279', '50.001', '12606358', '0', '3887464', '0', '161248', '0', '0', '4.148']",2636,15356,9200,6317,100.00,69.57,58.70,60.00,2.759,0.474,0.791,1.151
values_41,1665,1665,"['955632', '8843929', '126097', '1107663', '65106', '552185', '568371', '50.033', '12575610', '0', '3876855', '0', '161185', '0', '0', '4.158']",708,3108,2048,6867,100.00,100.00,91.30,100.00,2.352,0.536,0.813,0.242
values_55,126149,126149,"['979904', '8857746', '141064', '1113152', '67119', '553516', '569898', '49.484', '13028076', '0', '4016339', '0', '168117', '0', '0', '4.186']",56166,291808,184564,1338212,100.00,100.00,91.30,100.00,2.246,0.432,0.683,0.094
values_31,142240,142240,"['985688', '8854446', '143973', '1109533', '66984', '553409', '569725', '49.493', '13043398', '0', '4022429', '0', '162609', '0', '0', '4.043']",58260,302534,209406,159378,100.00,100.00,91.30,100.00,2.441,0.470,0.679,0.892
values_66,141017,141017,"['985658', '8854401', '143936', '1109481', '66987', '553399', '569715', '49.496', '13039910', '0', '4021206', '0', '162665', '0', '0', '4.045']",57338,298028,208371,158333,100.00,100.00,91.30,100.00,2.459,0.473,0.677,0.891
values_65,3924,3924,"['969445', '8855446', '128113', '1111735', '65357', '553119', '569374', '49.883', '12629226', '0', '3894114', '0', '161931', '0', '0', '4.158']",2386,13818,8284,60195,100.00,69.57,58.70,60.00,1.645,0.284,0.474,0.065
values_62,2349,2349,"['962621', '8843440', '127087', '1107153', '65041', '552065', '568179', '49.999', '12575552', '0', '3877539', '0', '161395', '0', '0', '4.162']",1332,6114,3943,22182,100.00,100.00,91.30,100.00,1.764,0.384,0.596,0.106
values_21,7973,7973,"['953384', '8853224', '126201', '1109913', '65146', '553015', '569162', '50.008', '12613950', '0', '3888162', '0', '161395', '0', '0', '4.151']",2900,16987,10168,6953,100.00,69.57,58.70,60.00,2.749,0.469,0.784,1.147
values_95,18241,18241,"['956518', '8853340', '127480', '1110548', '65442', '553623', '569848', '50.004', '12652136', '0', '3898430', '0', '161817', '0', '0', '4.151']",7566,46353,27384,18677,100.00,69.57,58.70,60.00,2.411,0.394,0.666,0.977
values_84,74843,74843,"['970446', '8857534', '134833', '1113096', '66286', '553311', '569641', '49.650', '12860768', '0', '3965032', '0', '166088', '0', '0', '4.189']",33484,172169,108113,662350,100.00,100.00,91.30,100.00,2.235,0.435,0.692,0.113
values_58,7993,7993,"['953384', '8853228', '126201', '1109917', '65146', '553015', '569163', '50.008', '12614030', '0', '3888182', '0', '161368', '0', '0', '4.150']",2908,17047,10188,6973,100.00,69.57,58.70,60.00,2.749,0.469,0.785,1.146
values_64,9413,9413,"['969515', '8853255', '128325', '1108668', '65177', '553079', '569247', '49.981', '12613408', '0', '3889603', '0', '161419', '0', '0', '4.150']",3478,20588,12280,8391,100.00,69.57,58.70,60.00,2.706,0.457,0.767,1.122
values_83,8033,8033,"['953384', '8853236', '126201', '1109925', '65146', '553015', '569164', '50.008', '12614190', '0', '3888222', '0', '161395', '0', '0', '4.151']",2924,17167,10228,7013,100.00,69.57,58.70,60.00,2.747,0.468,0.785,1.145
values_94,18870,18870,"['955046', '8853436', '127212', '1110626', '65383', '553581', '569828', '50.004', '12650140', '0', '3899060', '0', '161367', '0', '0', '4.139']",7156,43783,25830,17643,100.00,69.57,58.70,60.00,2.637,0.431,0.731,1.070
values_0,97937,97937,"['974874', '8857650', '137658', '1113133', '66641', '553410', '569753', '49.573', '12936096', '0', '3988127', '0', '166885', '0', '0', '4.185']",43710,226044,142523,953540,100.00,100.00,91.30,100.00,2.241,0.433,0.687,0.103
values_99,39396,39396,"['969660', '8859194', '131478', '1112968', '65931', '553315', '569604', '49.761', '12743010', '0', '3929585', '0', '172007', '0', '0', '4.377']",18155,92179,58084,292596,100.00,100.00,91.30,100.00,2.170,0.427,0.678,0.135
values_96,455519,455519,"['1006624', '8855926', '178139', '1111899', '70944', '553909', '570336', '48.437', '14066262', '0', '4335708', '0', '164484', '0', '0', '3.794']",187505,979574,671027,513776,100.00,100.00,91.30,100.00,2.429,0.465,0.679,0.887
values_67,127486,127486,"['979937', '8857782', '141097', '1113188', '67109', '553516', '569900', '49.480', '13031946', '0', '4017676', '0', '168117', '0', '0', '4.184']",57185,296772,185757,1341466,100.00,100.00,91.30,100.00,2.229,0.430,0.686,0.095
values_61,19025,19025,"['964877', '8844905', '128923', '1107693', '65350', '552248', '568443', '49.943', '12628666', '0', '3894214', '0', '165853', '0', '0', '4.259']",8960,44602,28064,110720,100.00,100.00,91.30,100.00,2.123,0.427,0.678,0.172
values_43,1274,1274,"['962182', '8844288', '126851', '1107067', '65081', '552210', '568365', '50.027', '12572114', '0', '3876464', '0', '161059', '0', '0', '4.155']",345,1402,966,2090,100.00,100.00,91.30,100.00,3.693,0.909,1.319,0.610
values_2,66682,66682,"['961376', '8853845', '133297', '1110395', '66070', '553357', '569651', '49.806', '12804274', '0', '3946871', '0', '161830', '0', '0', '4.100']",27186,142239,98307,74026,100.00,100.00,91.30,100.00,2.453,0.469,0.678,0.901
values_54,10991,10991,"['953834', '8853274', '126483', '1110093', '65236', '553158', '569324', '50.009', '12623924', '0', '3891181', '0', '161423', '0', '0', '4.148']",4096,24441,14560,9957,100.00,69.57,58.70,60.00,2.683,0.450,0.755,1.104
values_30,55761,55761,"['976523', '8853012', '133765', '1108947', '65761', '552921', '569215', '49.785', '12762724', '0', '3935950', '0', '163169', '0', '0', '4.146']",25154,128480,80361,447365,100.00,100.00,91.30,100.00,2.217,0.434,0.694,0.125
values_59,28016,28016,"['968734', '8845493', '130246', '1107719', '65531', '552389', '568562', '49.914', '12656232', '0', '3903206', '0', '168580', '0', '0', '4.319']",13105,65910,41180,184305,100.00,100.00,91.30,100.00,2.138,0.425,0.680,0.152
values_85,18176,18176,"['956518', '8853327', '127480', '1110535', '65442', '553623', '569854', '50.005', '12651876', '0', '3898365', '0', '161830', '0', '0', '4.151']",7540,46158,27319,18612,100.00,69.57,58.70,60.00,2.411,0.394,0.665,0.977
values_74,18949,18949,"['964881', '8844910', '128927', '1107698', '65359', '552247', '568437', '49.943', '12628508', '0', '3894138', '0', '165853', '0', '0', '4.259']",8905,44348,28032,110857,100.00,100.00,91.30,100.00,2.128,0.427,0.676,0.171
values_90,126831,126831,"['979919', '8857773', '141079', '1113179', '67111', '553514', '569898', '49.481', '13030084', '0', '4017021', '0', '168117', '0', '0', '4.185']",56657,294228,185166,1340506,100.00,100.00,91.30,100.00,2.239,0.431,0.685,0.095
values_18,8733,8733,"['953324', '8853267', '126246', '1109982', '65184', '553041', '569211', '50.009', '12616548', '0', '3888922', '0', '161254', '0', '0', '4.146']",3200,18876,11243,7720,100.00,69.57,58.70,60.00,2.729,0.463,0.777,1.131
values_52,3931,3931,"['969445', '8855448', '128113', '1111737', '65357', '553119', '569378', '49.883', '12629256', '0', '3894121', '0', '161931', '0', '0', '4.158']",2390,13848,8294,60367,100.00,69.57,58.70,60.00,1.645,0.284,0.474,0.065
values_44,18958,18958,"['964885', '8844909', '128931', '1107697', '65336', '552258', '568436', '49.942', '12628518', '0', '3894147', '0', '165891', '0', '0', '4.260']",8912,44378,28044,110792,100.00,100.00,91.30,100.00,2.127,0.427,0.676,0.171
values_17,9468,9468,"['969515', '8853266', '128325', '1108679', '65177', '553079', '569255', '49.980', '12613628', '0', '3889658', '0', '161395', '0', '0', '4.149']",3500,20753,12335,8446,100.00,69.57,58.70,60.00,2.705,0.456,0.768,1.121
values_36,10128,10128,"['973477', '8853272', '128878', '1110049', '65211', '553114', '569282', '49.908', '12631114', '0', '3895318', '0', '161334', '0', '0', '4.142']",3758,22303,13339,9112,100.00,69.57,58.70,60.00,2.695,0.454,0.759,1.112
values_49,16610,16610,"['954751', '8853373', '127015', '1110459', '65343', '553461', '569692', '50.005', '12642494', '0', '3896799', '0', '161652', '0', '0', '4.148']",6278,38172,22628,15433,100.00,69.57,58.70,60.00,2.646,0.435,0.734,1.076
values_86,9478,9478,"['969515', '8853268', '128325', '1108681', '65177', '553079', '569248', '49.980', '12613668', '0', '3889668', '0', '161399', '0', '0', '4.149']",3504,20783,12345,8456,100.00,69.57,58.70,60.00,2.705,0.456,0.768,1.121
values_37,17776,17776,"['954857', '8853421', '127107', '1110555', '65378', '553514', '569763', '50.005', '12646456', '0', '3897966', '0', '161652', '0', '0', '4.147']",6732,41096,24258,16575,100.00,69.57,58.70,60.00,2.641,0.433,0.733,1.072
values_56,161183,161183,"['982920', '8857949', '144871', '1110157', '67515', '553621', '570013', '49.492', '13109710', '0', '4041372', '0', '169429', '0', '0', '4.192']",71770,374402,236435,1845737,100.00,100.00,91.30,100.00,2.246,0.431,0.682,0.087
values_63,39380,39380,"['969653', '8859182', '131471', '1112956', '65929', '553307', '569587', '49.761', '12742902', '0', '3929569', '0', '171949', '0', '0', '4.376']",18162,92162,58041,292018,100.00,100.00,91.30,100.00,2.168,0.427,0.678,0.135
values_35,8257,8257,"['958166', '8844294', '127042', '1107802', '65214', '552218', '568447', '50.001', '12596074', '0', '3883446', '0', '162836', '0', '0', '4.193']",3820,18475,11721,34071,100.00,100.00,91.30,100.00,2.162,0.447,0.704,0.242
values_97,8234,8234,"['958160', '8844291', '127036', '1107799', '65218', '552225', '568461', '50.002', '12596012', '0', '3883423', '0', '162878', '0', '0', '4.194']",3804,18396,11684,33983,100.00,100.00,91.30,100.00,2.165,0.448,0.705,0.242
values_75,2304,2304,"['962623', '8843442', '127089', '1107155', '65041', '552065', '568179', '49.999', '12575442', '0', '3877494', '0', '161368', '0', '0', '4.162']",1308,5990,3920,22023,100.00,100.00,91.30,100.00,1.761,0.385,0.588,0.105
values_57,2332,2332,"['962624', '8843443', '127090', '1107156', '65041', '552065', '568179', '49.999', '12575516', '0', '3877522', '0', '161395', '0', '0', '4.162']",1319,6051,3939,22114,100.00,100.00,91.30,100.00,1.768,0.385,0.592,0.105
values_88,1055,1055,"['964502', '8844725', '127106', '1108519', '65062', '552245', '568383', '49.959', '12587292', '0', '3881244', '0', '161018', '0', '0', '4.149']",154,537,393,395,100.00,100.00,84.78,100.00,6.851,1.965,2.684,2.671
values_10,55882,55882,"['976532', '8853021', '133774', '1108956', '65766', '552924', '569220', '49.785', '12763098', '0', '3936071', '0', '163169', '0', '0', '4.145']",25240,128938,80492,447892,100.00,100.00,91.30,100.00,2.214,0.433,0.694,0.125
values_53,161005,161005,"['982913', '8857930', '144864', '1110138', '67500', '553601', '569993', '49.490', '13109148', '0', '4041194', '0', '169429', '0', '0', '4.193']",71682,373929,236276,1844246,100.00,100.00,91.30,100.00,2.246,0.431,0.681,0.087
values_8,1059,1059,"['964502', '8844725', '127106', '1108519', '65062', '552245', '568383', '49.959', '12587308', '0', '3881248', '0', '161018', '0', '0', '4.149']",156,552,398,401,100.00,100.00,86.96,100.00,6.788,1.918,2.661,2.641
values_39,17756,17756,"['954857', '8853417', '127107', '1110551', '65378', '553514', '569768', '50.005', '12646376', '0', '3897946', '0', '161694', '0', '0', '4.148']",6724,41036,24238,16555,100.00,69.57,58.70,60.00,2.641,0.433,0.733,1.073
values_47,16635,16635,"['954751', '8853378', '127015', '1110464', '65343', '553461', '569700', '50.005', '12642594', '0', '3896824', '0', '161652', '0', '0', '4.148']",6288,38247,22653,15458,100.00,69.57,58.70,60.00,2.646,0.435,0.734,1.076
values_60,7289,7289,"['969143', '8853232', '128121', '1108535', '65260', '553078', '569284', '50.001', '12606418', '0', '3887479', '0', '161248', '0', '0', '4.148']",2642,15401,9215,6332,100.00,69.57,58.70,60.00,2.759,0.473,0.791,1.151
values_89,7304,7304,"['969143', '8853235', '128121', '1108538', '65260', '553078', '569286', '50.001', '12606478', '0', '3887494', '0', '161248', '0', '0', '4.148']",2648,15446,9230,6347,100.00,69.57,58.70,60.00,2.758,0.473,0.791,1.151
values_51,55516,55516,"['976512', '8853006', '133754', '1108941', '65768', '552922', '569220', '49.786', '12762028', '0', '3935705', '0', '163169', '0', '0', '4.146']",24959,127559,80126,446926,100.00,100.00,91.30,100.00,2.224,0.435,0.693,0.124
values_14,333980,333980,"['1008474', '8855426', '166234', '1110232', '69470', '553724', '570074', '48.822', '13666166', '0', '4214169', '0', '163938', '0', '0', '3.890']",136757,713000,492387,376457,100.00,100.00,91.30,100.00,2.442,0.468,0.678,0.887
values_28,5087,5087,"['970818', '8851672', '128305', '1111518', '65002', '552583', '568774', '49.812', '12631548', '0', '3895276', '0', '162272', '0', '0', '4.166']",2309,10924,6997,60578,100.00,100.00,91.30,100.00,2.203,0.466,0.727,0.084
values_16,18376,18376,"['956518', '8853367', '127480', '1110575', '65442', '553623', '569865', '50.003', '12652676', '0', '3898565', '0', '161830', '0', '0', '4.151']",7620,46758,27519,18812,100.00,69.57,58.70,60.00,2.412,0.393,0.668,0.977
values_34,18879,18879,"['964888', '8844917', '128934', '1107705', '65349', '552236', '568420', '49.941', '12628384', '0', '3894068', '0', '165853', '0', '0', '4.259']",8845,44097,28007,111056,100.00,100.00,91.30,100.00,2.134,0.428,0.674,0.170
values_82,55033,55033,"['976524', '8853015', '133766', '1108950', '65756', '552934', '569211', '49.785', '12760702', '0', '3935222', '0', '163188', '0', '0', '4.147']",24568,125731,79786,446946,100.00,100.00,91.30,100.00,2.240,0.438,0.690,0.123
values_46,5096,5096,"['970820', '8851674', '128307', '1111520', '64997', '552579', '568769', '49.811', '12631586', '0', '3895285', '0', '162272', '0', '0', '4.166']",2313,10955,7014,60721,100.00,100.00,91.30,100.00,2.203,0.465,0.727,0.084
values_27,18371,18371,"['956518', '8853366', '127480', '1110574', '65442', '553623', '569862', '50.003', '12652656', '0', '3898560', '0', '161817', '0', '0', '4.151']",7618,46743,27514,18807,100.00,69.57,58.70,60.00,2.412,0.393,0.668,0.977
values_20,9408,9408,"['969515', '8853254', '128325', '1108667', '65177', '553079', '569245', '49.981', '12613388', '0', '3889598', '0', '161342', '0', '0', '4.148']",3476,20573,12275,8386,100.00,69.57,58.70,60.00,2.707,0.457,0.766,1.122
values_9,8424,8424,"['958168', '8844298', '127044', '1107806', '65210', '552222', '568451', '50.001', '12596480', '0', '3883613', '0', '162878', '0', '0', '4.194']",3926,18996,11843,34303,100.00,100.00,91.30,100.00,2.146,0.443,0.711,0.246
values_92,332820,332820,"['1008445', '8855407', '166205', '1110213', '69481', '553735', '570090', '48.825', '13662810', '0', '4213009', '0', '163893', '0', '0', '3.890']",135839,708481,491354,375453,100.00,100.00,91.30,100.00,2.450,0.470,0.677,0.886
values_3,16625,16625,"['954751', '8853376', '127015', '1110462', '65343', '553461', '569697', '50.005', '12642554', '0', '3896814', '0', '161627', '0', '0', '4.148']",6284,38217,22643,15448,100.00,69.57,58.70,60.00,2.646,0.435,0.734,1.076
values_98,16600,16600,"['954751', '8853371', '127015', '1110457', '65343', '553461', '569693', '50.005', '12642454', '0', '3896789', '0', '161575', '0', '0', '4.146']",6274,38142,22618,15423,100.00,69.57,58.70,60.00,2.646,0.435,0.734,1.076
values_29,8218,8218,"['958164', '8844295', '127040', '1107803', '65212', '552220', '568453', '50.001', '12595988', '0', '3883407', '0', '162895', '0', '0', '4.195']",3792,18352,11692,34087,100.00,100.00,91.30,100.00,2.167,0.448,0.703,0.241
values_80,18845,18845,"['955046', '8853431', '127212', '1110621', '65383', '553581', '569827', '50.004', '12650040', '0', '3899035', '0', '161358', '0', '0', '4.138']",7146,43708,25805,17618,100.00,69.57,58.70,60.00,2.637,0.431,0.730,1.070
values_73,7314,7314,"['969143', '8853237', '128121', '1108540', '65260', '553078', '569286', '50.001', '12606518', '0', '3887504', '0', '161244', '0', '0', '4.148']",2652,15476,9240,6357,100.00,69.57,58.70,60.00,2.758,0.473,0.792,1.151
