id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4481,3130,1126,8585,7267,7309,100.00,85.71,71.43,100.00,3.980,0.522,0.617,0.613
values_19,1425,977,28,111,98,102,100.00,85.71,64.29,75.00,50.893,12.838,14.541,13.971
values_12,1425,977,72,323,280,288,100.00,85.71,64.29,100.00,19.792,4.412,5.089,4.948
values_38,6424,4504,2566,21029,17767,17833,100.00,85.71,71.43,100.00,2.504,0.305,0.362,0.360
values_81,6149,4321,2152,17405,14710,14770,100.00,85.71,71.43,100.00,2.857,0.353,0.418,0.416
values_5,1973,1366,174,983,841,855,100.00,85.71,71.43,100.00,11.339,2.007,2.346,2.308
values_40,4339,3041,1032,7795,6600,6640,100.00,85.71,71.43,100.00,4.204,0.557,0.657,0.653
values_70,2505,1739,312,1985,1690,1710,100.00,85.71,71.43,100.00,8.029,1.262,1.482,1.465
values_23,5787,4065,1896,15179,12832,12888,100.00,85.71,71.43,100.00,3.052,0.381,0.451,0.449
values_72,4818,3361,1326,10279,8697,8743,100.00,85.71,71.43,100.00,3.633,0.469,0.554,0.551
values_79,1973,1366,174,983,841,855,100.00,85.71,71.43,100.00,11.339,2.007,2.346,2.308
values_78,6424,4504,2566,21029,17767,17833,100.00,85.71,71.43,100.00,2.504,0.305,0.362,0.360
values_87,1080,752,26,92,82,86,100.00,85.71,64.29,75.00,41.538,11.739,13.171,12.558
values_6,3413,2382,622,4415,3745,3775,100.00,85.71,71.43,100.00,5.487,0.773,0.911,0.904
values_68,1973,1366,146,820,702,714,100.00,85.71,71.43,100.00,13.514,2.406,2.811,2.763
values_69,2683,1864,366,2395,2037,2059,100.00,85.71,71.43,100.00,7.331,1.120,1.317,1.303
values_1,4680,3276,1224,9413,7966,8010,100.00,85.71,71.43,100.00,3.824,0.497,0.587,0.584
values_45,1973,1366,174,983,841,855,100.00,85.71,71.43,100.00,11.339,2.007,2.346,2.308
values_33,5400,3784,1656,13105,11082,11134,100.00,85.71,71.43,100.00,3.261,0.412,0.487,0.485
values_15,4481,3130,1126,8585,7267,7309,100.00,85.71,71.43,100.00,3.980,0.522,0.617,0.613
values_93,3549,2465,696,5015,4252,4284,100.00,85.71,71.43,100.00,5.099,0.708,0.835,0.828
