11,4.5337542835180667e+18,1.6067953690673152e+18,4.205318615429284e+18,8.367235383741645e+17,0.0,2.1163538624775455e+18,0.0,7.611191947029381e+17,2.774809182593876e+18,2.3116814159571845e+18,1.9787355511712645e+18,1.26088007743701e+18,0.0,0.0,0.0,0.0,2.852181815840473e+18,1.9330530420604273e+18,3.847185962907992e+18,5.3534516781776896e+17,0.0,2.007757710342226e+18,0.0,0.0,3.020103079925121e+18,3.2290281562665124e+18,2.694146260801159e+18,1.5079011700965376e+18,2.8137206929424384e+17,8.762788127807898e+16,0.0,0.0,4.152942554406453e+18,9.262699643634975e+17,1.945453059320578e+18,8.518318589319578e+17,0.0,3.825761360365486e+17,0.0,9.602761753834291e+16,2.903786569456419e+18,1.1421841550863237e+18,3.4158607454710006e+18,1.2550385095975895e+18,0.0,6.001019359277875e+16,0.0,0.0,2.999953154956591e+18,2.529161517396394e+18,2.0643657916203663e+18,1.387573778648662e+18,6.029571442868224e+16,9.190243888948838e+17,0.0,4.366767466878075e+17,2.452599224219468e+18,1.4180716198630523e+18,2.0702727804016394e+18,2.5544865687189586e+18,7.022795085473382e+16,5.602919871403786e+17,0.0,0.0,2.741794146946646e+18,1.5830424819335168e+17,2.734735282296324e+18,1.0181118613939814e+17,0.0,1.309505463779328e+17,0.0,0.0
19,9.687011832312627e+16,1.7940330939469005e+17,2.8432702397376102e+17,4.264128571821261e+16,2.7746933988655104e+16,0.0,0.0,8.64573652509655e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.165557838400717e+16,1.4136098875768832e+17,1.2621281090338816e+17,0.0,3.623147223069491e+16,0.0,0.0,1.700377724285092e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.632122588026634e+18,3.2550041184727204e+18,2.0607735496934687e+18,1.115609440079315e+18,0.0,5.189741268749517e+17,0.0,0.0,3.8910952346411336e+18,2.4359353008668017e+18,2.6254647172163174e+18,1.8888705416877834e+18,0.0,6.897940815675392e+17,0.0,0.0,4.869536888303649e+18,2.2393130724454564e+18,3.458887934000759e+18,1.7417231754204283e+18,0.0,1.982544122010927e+18,0.0,0.0,4.5810151415705764e+18,3.709566689529037e+18,2.1716311223692165e+18,3.2542622230018785e+18,0.0,1.6279583565618872e+18,0.0,0.0,3.139685964562039e+18,2.8789939566396047e+18,2.614309896874623e+18,2.693576713777971e+18,0.0,2.729261638535348e+18,0.0,0.0,4.611946052927357e+18,2.91578086692592e+18,3.2455554652994273e+18,2.8093173550316257e+18,5.907005273947505e+17,1.2322569035479777e+18,0.0,0.0,4.213991563149181e+18,1.511534093953663e+18,3.297931526322258e+18,1.8343056278919578e+18,0.0,2.541584624400728e+18,0.0,0.0,2.8021174780150415e+18,3.071947801953829e+18,3.314595449674924e+18,9.377130629100995e+17,0.0,1.476798460047917e+18,0.0,0.0,3.1128724493733724e+18,1.1383429424952115e+18,4.1336453007052636e+18,0.0,0.0,1.3839239498002596e+18,0.0,0.0
81,4.420457856612958e+18,3.8050677956164977e+18,3.3090022340244275e+18,8.954523714238546e+17,0.0,1.791050290699436e+18,0.0,0.0,4.718202306879816e+18,2.5154830429910467e+18,5.208774708379517e+18,2.5028840141262684e+18,0.0,7.397478497549025e+17,0.0,0.0,4.917967076972298e+18,9.47182950401704e+17,2.3769008723040666e+18,0.0,1.423665694507008e+16,2.512693581991379e+18,0.0,0.0,5.203295292182495e+18,3.2158966888959836e+18,3.7034179456286065e+18,1.607193667154477e+18,0.0,1.4278175534927053e+18,0.0,0.0,4.716239128868422e+18,1.7892652335717417e+18,3.294240465787814e+18,1.9883396478009344e+18,0.0,1.7207912228066427e+18,0.0,0.0,4.873616626198512e+18,2.684399639976739e+18,4.1491137800406303e+18,3.954929237617541e+17,0.0,4.983240271949988e+17,0.0,0.0,4.570921349949686e+18,1.3957703629558252e+18,3.4768850152021033e+18,0.0,0.0,1.2576402289868145e+18,0.0,1.033888908359762e+17,3.3037548147808666e+18,2.823593688884576e+18,3.731998376003109e+18,1.0712473069944832e+18,0.0,2.1000644602730906e+18,0.0,0.0,3.346662431421104e+18,3.3254814394236273e+18,1.713822380670845e+18,1.7612370329122898e+18,0.0,0.0,0.0,9.847364264510095e+17
5,2.6753273977372672e+17,4.7779916876139725e+17,6.63973562817708e+17,0.0,0.0,0.0,0.0,1.3905395566457651e+17,1.2233564084607386e+17,1.768145779865682e+17,2.3942314089408102e+17,8150139067695104.0,2.2721841579687936e+16,0.0,0.0,2.95811577544704e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655966465694106e+16,3.1792505848175e+17,2.3777359857451008e+17,8.106789425905664e+16,9.4605244628992e+16,0.0,1203675590557696.0,0.0,6642868613545984.0,1.308027909130158e+17,7.51976875777065e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3.0513935315841843e+18,3.501291974315475e+18,3.0956527228928655e+18,2.1701774305583432e+18,0.0,4.782291740151251e+18,0.0,0.0,2.187645784105681e+18,1.7167182194205e+18,3.6143025281973617e+18,8.984903220513997e+17,0.0,8.774897873998316e+17,0.0,0.0,3.1596607923038454e+18,2.471558652973023e+18,3.414802740407173e+18,2.0069402921664512e+17,0.0,9.547339152249324e+17,0.0,0.0,4.4277558650423214e+18,1.398979425080443e+18,2.7263495819891835e+18,1.7784566219538432e+18,0.0,1.2288697205396603e+18,0.0,0.0,2.527781355425628e+18,2.82956740427776e+17,3.099831691712135e+18,3.141034309415076e+17,0.0,0.0,0.0,2.0753683983210906e+17,2.8468387390852956e+18,1.8247562319657697e+18,1.350814356153041e+18,8.022084939887411e+17,0.0,0.0,0.0,0.0,3.145654938311328e+18,6.819318175146967e+17,1.2322963485276242e+18,1.774869740146131e+18,0.0,1.5385998096219505e+18,0.0,0.0,3.437741851497464e+18,1.0375690940370125e+17,2.91562528603059e+18,1.7652740272926228e+18,4.0023247171249766e+17,3.4470799350326886e+17,0.0,4.717780626990694e+16,2.223996050836816e+18,9.34882919980204e+17,1.7465428846407844e+18,1.1145055304050278e+18,0.0,0.0,0.0,0.0
70,1.4573119529077965e+18,8.315292392861204e+17,1.7629844317667328e+18,8.299313052935782e+17,0.0,0.0,0.0,0.0,4.99236450047361e+17,6.58124092238463e+17,5.2971051432280064e+17,0.0,0.0,0.0,0.0,8.121477355064525e+16,1.9072279878251315e+17,7.91651550274519e+16,2.00385152348586e+17,9.428482288884122e+16,0.0,0.0,0.0,0.0,3.2085611596323226e+17,1.8932305176087757e+17,1.358487985242243e+18,0.0,5.58407982556119e+16,0.0,0.0,3.495404373016576e+16,1.2797444327945011e+17,6.336312337791713e+17,6.83345170992726e+17,2.1231196729193267e+17,0.0,0.0,0.0,2.4559334245112218e+17,0.0,2.415665529130844e+17,4.7042776793088e+16,0.0,3600595638288384.0,0.0,0.0,7.265980858236928e+16,1.1033217791636275e+17,0.0,1.3142087106664858e+17,2.464600625564877e+16,1.7751977081438208e+16,0.0,5.55882627685417e+16,0.0,6.771233696985907e+16,8.745629733460378e+16,1.449942304423936e+17,6.101220087300096e+16,0.0,0.0,3.731008454760858e+16,2.0998445149978624e+16,0.0,7.257682981421056e+16,1.3015127443898368e+16,0.0,2.830834634378445e+16,0.0,0.0,0.0
23,5.044090956282855e+18,3.154046685932421e+18,3.9086525111913677e+18,1.1231552509417882e+18,0.0,3.224796479608586e+17,0.0,8.536465341541253e+17,5.350623802990526e+18,0.0,3.357148473815204e+18,2.018281411009577e+18,0.0,1.971573469866885e+18,0.0,0.0,4.4260914793157755e+18,2.5229058459901624e+18,3.254790263461118e+18,1.2393358342855066e+18,0.0,6.007345330708808e+17,0.0,4.673983041587118e+17,4.487047854203863e+18,1.5371679706046792e+18,3.2254976244297236e+18,1.6952740318271242e+18,0.0,0.0,0.0,0.0,3.9760190388693893e+18,2.1713914288343613e+18,3.71933282668485e+18,3.5312116098526085e+18,0.0,1.4824006092303892e+18,0.0,0.0,4.4824373270706913e+18,2.8297487549768663e+18,2.223982994136236e+18,1.2158718438319063e+18,5.885985360403497e+17,9.360954751472108e+17,0.0,0.0,3.8824266849677476e+18,1.6848486000115057e+18,2.3051522410335437e+18,4.5669015354385367e+18,0.0,1.0371126249127936e+18,0.0,0.0,3.074373049726796e+18,6.594658400217334e+17,3.478590082858877e+18,1.3892902537385738e+18,0.0,1.362285011209814e+18,0.0,0.0,3.551765605344346e+18,2.2489810781884908e+18,2.867070302792188e+18,4.861304088832246e+17,1.0143570635448648e+18,6.414168756154532e+17,0.0,0.0
72,3.5301123731027395e+18,2.347246219069227e+18,2.824557410826322e+18,2.462154804898562e+18,0.0,1.975679458601861e+18,0.0,0.0,4.805727280741482e+18,1.2669819546543063e+18,4.903634942904238e+18,1.1218879263518228e+18,0.0,7.678785798736445e+17,0.0,0.0,4.2953073199708897e+18,1.8968976637653156e+18,3.500343095780704e+18,9.296645690753024e+17,0.0,6.453906480771891e+17,0.0,7.392527946444964e+17,3.956852077296091e+18,2.9977318665905766e+18,3.9137866807372677e+18,1.8136577615949988e+18,0.0,1.987391731338838e+18,0.0,0.0,3.6129377593893847e+18,1.8878118494291886e+18,3.7293012739801743e+18,1.9408525652310098e+18,0.0,7.782849763942072e+17,0.0,0.0,2.7915140627546767e+18,1.155959180356485e+18,3.1403844293235835e+18,1.957597440127271e+18,0.0,1.1641211300473733e+18,0.0,0.0,2.8946229646726267e+18,3.970879028167967e+17,3.067564049093886e+18,1.4692714783220695e+18,0.0,9.13222747071447e+17,0.0,0.0,3.0395919235274506e+18,1.8923032169897e+18,2.7384046274761196e+18,9.199506587218084e+17,0.0,8.502961847853384e+17,0.0,0.0,3.179492133778227e+18,1.7030732801197998e+18,3.299575296205783e+18,0.0,0.0,1.6695249770381312e+16,0.0,1.3946583443832832e+18
