id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,31013,20395,927,8229,5072,4597,100.00,100.00,100.00,100.00,33.455,3.769,6.115,6.746
values_19,112726,74826,2857,27524,16327,15392,100.00,100.00,100.00,100.00,39.456,4.096,6.904,7.324
values_12,200840,133525,4892,48030,28234,26858,100.00,100.00,100.00,100.00,41.055,4.182,7.113,7.478
values_38,25929,17138,795,6882,4314,3874,100.00,100.00,100.00,100.00,32.615,3.768,6.010,6.693
values_81,135551,89859,3381,32823,19377,18326,100.00,100.00,100.00,100.00,40.092,4.130,6.995,7.397
values_5,50680,33642,1385,12777,7734,7142,100.00,100.00,100.00,100.00,36.592,3.967,6.553,7.096
values_40,43818,29024,1216,11128,6767,6216,100.00,100.00,100.00,100.00,36.035,3.938,6.475,7.049
values_70,259772,171950,6318,62504,36536,34864,100.00,100.00,100.00,100.00,41.116,4.156,7.110,7.451
values_23,21125,14013,675,5697,3624,3217,100.00,100.00,100.00,100.00,31.296,3.708,5.829,6.567
values_72,3098,2110,216,1204,959,708,100.00,100.00,95.83,100.00,14.343,2.573,3.230,4.376
values_79,185780,123226,4582,44887,26359,25052,100.00,100.00,100.00,100.00,40.546,4.139,7.048,7.416
values_78,44085,29347,1221,11144,6779,6228,100.00,100.00,100.00,100.00,36.106,3.956,6.503,7.079
values_87,17180,11449,571,4678,3012,2636,100.00,100.00,100.00,100.00,30.088,3.673,5.704,6.517
values_6,261597,173377,6313,62415,36548,34876,100.00,100.00,100.00,100.00,41.438,4.191,7.158,7.501
values_68,243540,161078,5924,58522,34309,32714,100.00,100.00,100.00,100.00,41.111,4.162,7.098,7.445
values_69,26047,17228,795,6880,4315,3875,100.00,100.00,100.00,100.00,32.764,3.786,6.036,6.722
values_1,37651,25045,1071,9661,5894,5382,100.00,100.00,100.00,100.00,35.155,3.897,6.388,6.996
values_45,17143,11410,572,4688,3015,2639,100.00,100.00,100.00,100.00,29.970,3.657,5.686,6.496
values_33,37102,24557,1064,9571,5883,5371,100.00,100.00,100.00,100.00,34.870,3.877,6.307,6.908
values_15,43447,28761,1217,11108,6770,6219,100.00,100.00,100.00,100.00,35.700,3.911,6.418,6.986
values_93,13440,8974,480,3763,2475,2128,100.00,100.00,100.00,100.00,28.000,3.572,5.430,6.316
values_24,245144,162601,5910,58442,34277,32682,100.00,100.00,100.00,100.00,41.480,4.195,7.152,7.501
values_25,4875,3273,265,1676,1237,965,100.00,100.00,100.00,100.00,18.396,2.909,3.941,5.052
values_26,16813,11081,571,4667,3015,2639,100.00,100.00,100.00,100.00,29.445,3.603,5.576,6.371
values_48,243800,161381,5925,58526,34320,32725,100.00,100.00,100.00,100.00,41.148,4.166,7.104,7.450
values_71,259837,171907,6296,62241,36509,34837,100.00,100.00,100.00,100.00,41.270,4.175,7.117,7.459
values_76,57568,38115,1560,14541,8752,8117,100.00,100.00,100.00,100.00,36.903,3.959,6.578,7.092
values_7,172827,114790,4233,41414,24450,23210,100.00,100.00,100.00,100.00,40.828,4.173,7.069,7.446
values_50,82587,54702,2146,20426,12208,11432,100.00,100.00,100.00,100.00,38.484,4.043,6.765,7.224
values_22,91959,60909,2375,22752,13519,12692,100.00,100.00,100.00,100.00,38.720,4.042,6.802,7.245
values_4,44097,29363,1222,11117,6788,6237,100.00,100.00,100.00,100.00,36.086,3.967,6.496,7.070
values_32,244094,161440,5940,58721,34335,32740,100.00,100.00,100.00,100.00,41.093,4.157,7.109,7.456
values_77,103052,68649,2613,25065,14894,14014,100.00,100.00,100.00,100.00,39.438,4.111,6.919,7.354
values_91,262257,174135,6322,62583,36531,34859,100.00,100.00,100.00,100.00,41.483,4.191,7.179,7.523
values_42,173374,115153,4263,41655,24512,23272,100.00,100.00,100.00,100.00,40.669,4.162,7.073,7.450
values_13,51188,34027,1378,12688,7720,7128,100.00,100.00,100.00,100.00,37.147,4.034,6.631,7.181
values_41,31971,21331,926,8190,5066,4591,100.00,100.00,100.00,100.00,34.526,3.904,6.311,6.964
values_55,215744,143338,5240,51436,30237,28790,100.00,100.00,100.00,100.00,41.173,4.194,7.135,7.494
values_31,25837,17026,794,6900,4312,3872,100.00,100.00,100.00,100.00,32.540,3.744,5.992,6.673
values_66,112551,74535,2857,27532,16318,15383,100.00,100.00,100.00,100.00,39.395,4.088,6.897,7.317
values_65,136388,90780,3373,32751,19364,18313,100.00,100.00,100.00,100.00,40.435,4.164,7.043,7.448
values_62,102891,68264,2614,25151,14894,14014,100.00,100.00,100.00,100.00,39.362,4.091,6.908,7.342
values_21,7120,4774,322,2243,1572,1277,100.00,100.00,100.00,100.00,22.112,3.174,4.529,5.576
values_95,160649,106689,3964,38702,22746,21571,100.00,100.00,100.00,100.00,40.527,4.151,7.063,7.447
values_84,58330,38807,1556,14509,8746,8111,100.00,100.00,100.00,100.00,37.487,4.020,6.669,7.191
values_58,43871,29025,1218,11124,6770,6219,100.00,100.00,100.00,100.00,36.019,3.944,6.480,7.054
values_64,26563,17714,793,6881,4306,3866,100.00,100.00,100.00,100.00,33.497,3.860,6.169,6.871
values_83,259752,172078,6296,62344,36485,34813,100.00,100.00,100.00,100.00,41.257,4.166,7.119,7.461
values_94,65308,43113,1741,16349,9834,9154,100.00,100.00,100.00,100.00,37.512,3.995,6.641,7.134
values_0,37173,24607,1067,9603,5886,5374,100.00,100.00,100.00,100.00,34.839,3.871,6.315,6.917
values_99,159121,105421,3960,38628,22741,21566,100.00,100.00,100.00,100.00,40.182,4.119,6.997,7.378
values_96,200409,132997,4885,48067,28197,26821,100.00,100.00,100.00,100.00,41.025,4.169,7.107,7.472
values_67,228528,151325,5574,55032,32216,30696,100.00,100.00,100.00,100.00,40.999,4.153,7.094,7.445
values_61,36759,24136,1064,9573,5882,5370,100.00,100.00,100.00,100.00,34.548,3.840,6.249,6.845
values_43,261489,173490,6291,62293,36468,34796,100.00,100.00,100.00,100.00,41.566,4.198,7.170,7.515
values_2,9840,6560,399,2974,1998,1678,100.00,100.00,100.00,100.00,24.662,3.309,4.925,5.864
values_54,50244,33318,1381,12747,7722,7130,100.00,100.00,100.00,100.00,36.382,3.942,6.507,7.047
values_30,31821,21204,920,8161,5050,4575,100.00,100.00,100.00,100.00,34.588,3.899,6.301,6.955
values_59,43713,28866,1220,11178,6774,6223,100.00,100.00,100.00,100.00,35.830,3.911,6.453,7.024
