id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,7779,3309,92.9,93.7,85.5,21.27,20.67,0.60,262,2019,1550,1449,100.00,85.71,71.43,100.00,29.691,3.853,5.019,5.369
values_13,20733,10911,97.3,97.9,92.6,26.31,25.36,0.95,942,8859,6720,5769,100.00,85.71,71.43,100.00,22.010,2.340,3.085,3.594
values_41,10249,4760,94.6,95.2,88.9,23.22,22.58,0.64,366,3003,2296,2089,100.00,85.71,71.43,100.00,28.003,3.413,4.464,4.906
values_55,5280,1940,88.5,89.4,77.2,18.37,18.11,0.27,102,627,490,505,100.00,85.71,71.43,100.00,51.765,8.421,10.776,10.455
values_31,9416,4136,93.7,94.4,86.7,21.96,21.34,0.62,312,2487,1905,1755,100.00,85.71,71.43,100.00,30.179,3.786,4.943,5.365
values_66,33226,18424,98.3,98.8,94.8,27.73,26.64,1.08,1656,16503,12481,10459,100.00,85.71,71.43,100.00,20.064,2.013,2.662,3.177
values_65,4441,1462,84.1,85.4,60.7,16.46,16.39,0.07,28,135,109,119,100.00,85.71,64.29,75.00,158.607,32.896,40.743,37.319
values_62,4441,1462,84.1,85.4,60.7,16.46,16.39,0.07,28,135,109,119,100.00,85.71,64.29,75.00,158.607,32.896,40.743,37.319
values_21,7744,3296,92.9,93.7,85.6,21.28,20.69,0.59,262,2019,1550,1449,100.00,85.71,71.43,100.00,29.557,3.836,4.996,5.344
values_95,13580,6522,95.8,96.5,89.9,24.01,23.19,0.82,552,4839,3685,3259,100.00,85.71,71.43,100.00,24.601,2.806,3.685,4.167
values_84,20801,10941,97.3,97.9,92.5,26.30,25.34,0.96,942,8859,6720,5769,100.00,85.71,71.43,100.00,22.082,2.348,3.095,3.606
values_58,7522,3054,91.7,92.5,84.3,20.30,19.82,0.48,216,1599,1231,1171,100.00,85.71,71.43,100.00,34.824,4.704,6.110,6.424
values_64,43595,23463,98.1,99.0,91.8,26.91,25.73,1.18,2286,23403,17676,14649,100.00,85.71,71.43,100.00,19.070,1.863,2.466,2.976
values_83,43148,23268,98.2,99.0,92.1,26.96,25.79,1.18,2286,23403,17676,14649,100.00,85.71,71.43,100.00,18.875,1.844,2.441,2.945
values_94,5056,1807,87.5,88.6,73.3,17.87,17.64,0.23,78,471,369,381,100.00,85.71,71.43,100.00,64.821,10.735,13.702,13.270
values_0,9209,4052,93.6,94.3,87.3,22.00,21.40,0.60,312,2487,1905,1755,100.00,85.71,71.43,100.00,29.516,3.703,4.834,5.247
values_99,4224,1396,84.3,85.6,59.7,16.52,16.48,0.05,26,111,91,105,100.00,85.71,64.29,75.00,162.462,38.054,46.418,40.229
values_96,45599,24846,98.5,99.2,94.0,27.24,25.99,1.26,2566,26499,20006,16521,100.00,85.71,71.43,100.00,17.770,1.721,2.279,2.760
values_67,6273,2408,89.7,90.5,80.1,19.19,18.88,0.31,136,903,701,699,100.00,85.71,71.43,100.00,46.125,6.947,8.949,8.974
values_61,11059,5116,94.8,95.5,89.5,23.13,22.42,0.71,424,3567,2723,2451,100.00,85.71,71.43,100.00,26.083,3.100,4.061,4.512
values_43,24200,12945,97.7,98.2,93.2,26.75,25.74,1.00,1126,10803,8186,6969,100.00,85.71,71.43,100.00,21.492,2.240,2.956,3.473
values_2,23645,12705,97.7,98.2,94.0,26.87,25.87,0.99,1126,10803,8186,6969,100.00,85.71,71.43,100.00,20.999,2.189,2.888,3.393
values_54,9209,4052,93.6,94.3,87.3,22.00,21.40,0.60,312,2487,1905,1755,100.00,85.71,71.43,100.00,29.516,3.703,4.834,5.247
values_30,33182,18408,98.3,98.8,94.9,27.74,26.66,1.08,1656,16503,12481,10459,100.00,85.71,71.43,100.00,20.037,2.011,2.659,3.173
values_59,33266,18440,98.3,98.8,94.7,27.72,26.64,1.08,1656,16503,12481,10459,100.00,85.71,71.43,100.00,20.088,2.016,2.665,3.181
values_85,18059,9148,97.0,97.5,93.2,25.33,24.38,0.95,856,7959,6041,5211,100.00,85.71,71.43,100.00,21.097,2.269,2.989,3.466
values_74,4441,1462,84.1,85.4,60.7,16.46,16.39,0.07,28,135,109,119,100.00,85.71,64.29,75.00,158.607,32.896,40.743,37.319
values_90,14608,7105,96.1,96.8,91.0,24.32,23.46,0.86,622,5547,4220,3705,100.00,85.71,71.43,100.00,23.486,2.633,3.462,3.943
values_18,7920,3361,92.9,93.8,84.9,21.22,20.61,0.61,262,2019,1550,1449,100.00,85.71,71.43,100.00,30.229,3.923,5.110,5.466
values_52,5240,1927,88.4,89.3,76.8,18.39,18.13,0.26,102,627,490,505,100.00,85.71,71.43,100.00,51.373,8.357,10.694,10.376
values_44,5246,1832,86.6,87.5,73.3,17.46,17.30,0.16,72,399,315,339,100.00,85.71,71.43,100.00,72.861,13.148,16.654,15.475
values_17,40148,22376,98.3,99.0,93.3,27.87,26.75,1.11,2022,20499,15490,12889,100.00,85.71,71.43,100.00,19.856,1.959,2.592,3.115
values_36,33012,18328,98.3,98.7,95.0,27.76,26.68,1.08,1656,16503,12481,10459,100.00,85.71,71.43,100.00,19.935,2.000,2.645,3.156
values_49,15268,7282,96.2,96.8,91.6,23.85,22.92,0.92,696,6303,4791,4179,100.00,85.71,71.43,100.00,21.937,2.422,3.187,3.654
values_86,14432,7030,96.2,96.7,91.4,24.36,23.50,0.85,622,5547,4220,3705,100.00,85.71,71.43,100.00,23.203,2.602,3.420,3.895
values_37,36306,19815,97.7,98.8,89.0,27.29,26.22,1.07,1774,17787,13448,11241,100.00,85.71,71.43,100.00,20.466,2.041,2.700,3.230
values_56,28470,15072,97.9,98.5,94.0,26.47,25.37,1.10,1432,14079,10655,8979,100.00,85.71,71.43,100.00,19.881,2.022,2.672,3.171
values_63,20597,10851,97.3,97.9,92.9,26.34,25.39,0.95,942,8859,6720,5769,100.00,85.71,71.43,100.00,21.865,2.325,3.065,3.570
values_35,43623,23463,98.1,99.0,91.7,26.89,25.71,1.18,2286,23403,17676,14649,100.00,85.71,71.43,100.00,19.083,1.864,2.468,2.978
values_97,5246,1832,86.6,87.5,73.3,17.46,17.30,0.16,72,399,315,339,100.00,85.71,71.43,100.00,72.861,13.148,16.654,15.475
values_75,9506,4178,93.6,94.5,86.1,21.98,21.34,0.63,312,2487,1905,1755,100.00,85.71,71.43,100.00,30.468,3.822,4.990,5.417
values_57,47256,22510,95.1,99.0,70.1,23.82,22.68,1.14,2424,24927,18823,15571,100.00,85.71,71.43,100.00,19.495,1.896,2.511,3.035
values_88,4453,1502,85.2,86.3,67.4,16.87,16.78,0.09,46,219,176,201,100.00,85.71,64.29,100.00,96.804,20.333,25.301,22.154
values_10,30317,13984,91.7,98.4,39.8,23.06,22.19,0.87,1224,11847,8973,7611,100.00,85.71,71.43,100.00,24.769,2.559,3.379,3.983
values_53,23781,12765,97.7,98.2,93.8,26.84,25.84,1.00,1126,10803,8186,6969,100.00,85.71,71.43,100.00,21.120,2.201,2.905,3.412
values_8,7656,3257,92.8,93.6,86.1,21.27,20.69,0.58,262,2019,1550,1449,100.00,85.71,71.43,100.00,29.221,3.792,4.939,5.284
values_39,4441,1462,84.1,85.4,60.7,16.46,16.39,0.07,28,135,109,119,100.00,85.71,64.29,75.00,158.607,32.896,40.743,37.319
values_47,47457,22594,95.1,99.0,70.0,23.80,22.66,1.14,2424,24927,18823,15571,100.00,85.71,71.43,100.00,19.578,1.904,2.521,3.048
values_60,18356,9274,97.0,97.5,92.6,25.26,24.30,0.96,856,7959,6041,5211,100.00,85.71,71.43,100.00,21.444,2.306,3.039,3.523
values_89,47313,22538,95.1,99.0,70.1,23.82,22.68,1.14,2424,24927,18823,15571,100.00,85.71,71.43,100.00,19.519,1.898,2.514,3.039
values_51,31270,17211,98.2,98.7,94.4,27.52,26.45,1.07,1542,15267,11550,9705,100.00,85.71,71.43,100.00,20.279,2.048,2.707,3.222
values_14,36432,19660,98.3,98.8,94.7,26.98,25.82,1.16,1896,19119,14451,12051,100.00,85.71,71.43,100.00,19.215,1.906,2.521,3.023
values_28,45648,24859,98.5,99.2,93.9,27.23,25.97,1.26,2566,26499,20006,16521,100.00,85.71,71.43,100.00,17.790,1.723,2.282,2.763
values_16,31222,17196,98.2,98.7,94.5,27.54,26.47,1.07,1542,15267,11550,9705,100.00,85.71,71.43,100.00,20.248,2.045,2.703,3.217
values_34,7656,3257,92.8,93.6,86.1,21.27,20.69,0.58,262,2019,1550,1449,100.00,85.71,71.43,100.00,29.221,3.792,4.939,5.284
values_82,42643,23043,98.2,99.0,92.5,27.02,25.84,1.17,2286,23403,17676,14649,100.00,85.71,71.43,100.00,18.654,1.822,2.412,2.911
values_46,47214,22496,95.1,99.0,70.1,23.82,22.69,1.14,2424,24927,18823,15571,100.00,85.71,71.43,100.00,19.478,1.894,2.508,3.032
values_27,39805,22226,98.3,99.0,93.6,27.92,26.81,1.11,2022,20499,15490,12889,100.00,85.71,71.43,100.00,19.686,1.942,2.570,3.088
values_20,36318,19612,98.3,98.8,94.8,27.00,25.84,1.16,1896,19119,14451,12051,100.00,85.71,71.43,100.00,19.155,1.900,2.513,3.014
values_9,11234,5196,94.8,95.5,88.9,23.13,22.41,0.72,424,3567,2723,2451,100.00,85.71,71.43,100.00,26.495,3.149,4.126,4.583
values_92,14559,7090,96.1,96.8,91.1,24.35,23.49,0.86,622,5547,4220,3705,100.00,85.71,71.43,100.00,23.407,2.625,3.450,3.930
values_3,40860,22074,98.3,98.9,93.3,27.01,25.84,1.17,2152,21927,16565,13755,100.00,85.71,71.43,100.00,18.987,1.863,2.467,2.971
values_98,27966,15201,97.9,98.5,93.4,27.18,26.14,1.04,1326,12939,9796,8281,100.00,85.71,71.43,100.00,21.090,2.161,2.855,3.377
values_29,7656,3257,92.8,93.6,86.1,21.27,20.69,0.58,262,2019,1550,1449,100.00,85.71,71.43,100.00,29.221,3.792,4.939,5.284
values_80,18323,9260,97.0,97.5,92.7,25.27,24.31,0.96,856,7959,6041,5211,100.00,85.71,71.43,100.00,21.405,2.302,3.033,3.516
values_73,40340,21834,98.3,98.9,93.7,27.06,25.89,1.17,2152,21927,16565,13755,100.00,85.71,71.43,100.00,18.745,1.840,2.435,2.933
