id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,2826,1724,1077,5756,3120,12184,100.00,100.00,91.67,100.00,2.624,0.491,0.906,0.232
values_83,5848,3551,1918,11188,6327,25419,100.00,100.00,97.22,100.00,3.049,0.523,0.924,0.230
values_94,59980,39045,12304,74870,46774,43085,100.00,100.00,97.22,100.00,4.875,0.801,1.282,1.392
values_0,4758,2748,1250,7174,4435,10579,100.00,100.00,94.44,80.00,3.806,0.663,1.073,0.450
values_99,72962,47446,16601,104248,67507,63141,100.00,100.00,97.22,100.00,4.395,0.700,1.081,1.156
values_96,63748,41820,13407,82959,53720,49787,100.00,100.00,97.22,100.00,4.755,0.768,1.187,1.280
values_67,7096,4308,1833,10453,6286,20446,100.00,100.00,97.22,100.00,3.871,0.679,1.129,0.347
values_61,18646,11317,3777,22308,14353,43184,100.00,100.00,97.22,100.00,4.937,0.836,1.299,0.432
values_43,60754,38276,12015,77407,50363,47092,100.00,100.00,97.22,100.00,5.057,0.785,1.206,1.290
values_2,3904,2263,1115,6249,3747,9459,100.00,100.00,94.44,80.00,3.501,0.625,1.042,0.413
values_54,387,198,142,615,432,410,100.00,100.00,88.89,80.00,2.725,0.629,0.896,0.944
values_30,2684,1575,716,3916,2456,4642,100.00,100.00,94.44,80.00,3.749,0.685,1.093,0.578
values_59,388,198,145,639,438,413,100.00,100.00,88.89,80.00,2.676,0.607,0.886,0.939
values_85,18081,10970,3865,23585,14755,51362,100.00,100.00,97.22,100.00,4.678,0.767,1.225,0.352
values_74,13288,7883,3335,20118,12523,41775,100.00,100.00,97.22,100.00,3.984,0.661,1.061,0.318
values_90,67587,44206,13031,81645,52679,48771,100.00,100.00,97.22,100.00,5.187,0.828,1.283,1.386
values_18,63944,40573,12560,80016,52823,49717,100.00,100.00,97.22,100.00,5.091,0.799,1.211,1.286
values_52,388,198,145,639,438,413,100.00,100.00,88.89,80.00,2.676,0.607,0.886,0.939
values_44,46369,29170,9759,59886,37589,34704,100.00,100.00,97.22,100.00,4.751,0.774,1.234,1.336
values_17,27269,17383,5853,35337,21431,19397,100.00,100.00,97.22,100.00,4.659,0.772,1.272,1.406
values_36,2349,1374,655,3566,2190,4261,100.00,100.00,94.44,80.00,3.586,0.659,1.073,0.551
values_49,49199,31005,10958,67410,42629,39595,100.00,100.00,97.22,100.00,4.490,0.730,1.154,1.243
values_86,15511,9465,3638,21737,13428,49338,100.00,100.00,97.22,100.00,4.264,0.714,1.155,0.314
values_37,2007,1175,593,3202,1920,3839,100.00,100.00,94.44,80.00,3.384,0.627,1.045,0.523
values_56,387,198,142,615,432,410,100.00,100.00,88.89,80.00,2.725,0.629,0.896,0.944
values_63,7257,4398,1875,11057,6557,21673,100.00,100.00,97.22,100.00,3.870,0.656,1.107,0.335
values_35,3765,2210,933,5300,3377,6241,100.00,100.00,97.22,100.00,4.035,0.710,1.115,0.603
values_97,65255,42308,12731,78658,48956,45248,100.00,100.00,97.22,100.00,5.126,0.830,1.333,1.442
values_75,8921,5307,2362,13771,8171,29609,100.00,100.00,97.22,100.00,3.777,0.648,1.092,0.301
values_57,388,198,149,655,459,433,100.00,100.00,88.89,100.00,2.604,0.592,0.845,0.896
values_88,68925,42427,16627,102100,69372,205469,100.00,100.00,97.22,100.00,4.145,0.675,0.994,0.335
values_10,40237,25497,8099,49764,31117,28790,100.00,100.00,97.22,100.00,4.968,0.809,1.293,1.398
values_53,388,198,145,639,438,413,100.00,100.00,88.89,80.00,2.676,0.607,0.886,0.939
values_8,4345,2512,1194,6768,4122,10137,100.00,100.00,97.22,100.00,3.639,0.642,1.054,0.429
values_39,3065,1792,813,4561,2814,5413,100.00,100.00,94.44,80.00,3.770,0.672,1.089,0.566
values_47,56314,35425,11145,68476,43340,40265,100.00,100.00,97.22,100.00,5.053,0.822,1.299,1.399
values_60,5255,3192,1543,8648,4980,17809,100.00,100.00,97.22,100.00,3.406,0.608,1.055,0.295
values_89,15892,9617,3496,21526,13219,46409,100.00,100.00,97.22,100.00,4.546,0.738,1.202,0.342
values_51,387,198,142,615,432,410,100.00,100.00,88.89,80.00,2.725,0.629,0.896,0.944
values_14,55272,34903,12062,78350,51397,48384,100.00,100.00,97.22,100.00,4.582,0.705,1.075,1.142
values_28,388,198,149,655,459,433,100.00,100.00,88.89,100.00,2.604,0.592,0.845,0.896
values_16,40555,25842,8492,51468,32675,30248,100.00,100.00,97.22,100.00,4.776,0.788,1.241,1.341
values_34,1599,952,502,2559,1556,3096,100.00,100.00,94.44,80.00,3.185,0.625,1.028,0.516
values_82,13697,8317,3196,19246,11673,42986,100.00,100.00,97.22,100.00,4.286,0.712,1.173,0.319
values_46,69309,43671,13237,83967,55102,51638,100.00,100.00,97.22,100.00,5.236,0.825,1.258,1.342
values_27,387,198,146,631,453,430,100.00,100.00,88.89,100.00,2.651,0.613,0.854,0.900
values_20,387,198,146,631,453,430,100.00,100.00,88.89,100.00,2.651,0.613,0.854,0.900
values_9,5216,3005,1357,7845,4886,11301,100.00,100.00,97.22,100.00,3.844,0.665,1.068,0.462
values_92,58184,37840,12196,76625,49419,45589,100.00,100.00,97.22,100.00,4.771,0.759,1.177,1.276
values_3,1699,997,670,3591,2000,5419,100.00,100.00,94.44,80.00,2.536,0.473,0.850,0.314
values_98,84147,55177,16106,99767,66094,61695,100.00,100.00,97.22,100.00,5.225,0.843,1.273,1.364
values_29,387,198,142,615,432,410,100.00,100.00,88.89,80.00,2.725,0.629,0.896,0.944
values_80,18071,11086,4185,24685,15624,55836,100.00,100.00,97.22,100.00,4.318,0.732,1.157,0.324
values_73,10095,6032,2532,14729,9012,31211,100.00,100.00,97.22,100.00,3.987,0.685,1.120,0.323
