inputName,text,data,bss
values_11,14816,4240,528
values_19,15136,544,440
values_12,14832,2448,496
values_38,14576,400,432
values_81,12480,160,408
values_5,14576,288,424
values_40,16480,1040,464
values_70,15056,1584,480
values_23,14880,240,424
values_72,16336,928,456
values_79,15120,1904,488
values_78,14608,336,432
values_87,17152,1296,472
values_6,15008,3056,512
values_68,15216,2848,504
values_69,15744,720,448
values_1,14832,2448,496
values_45,15664,624,448
values_33,15280,2080,488
values_15,15104,3744,520
values_93,14816,4240,528
values_24,14816,4240,528
values_25,14752,464,440
values_26,17152,1296,472
values_48,15104,3744,520
values_71,16480,1040,464
values_76,15040,3280,512
values_7,15328,3984,528
values_50,12480,160,408
values_22,16336,928,456
values_4,14576,400,432
values_32,15104,3744,520
values_77,14576,288,424
values_91,15280,2080,488
values_42,15056,1584,480
values_13,14576,400,432
values_41,15280,2080,488
values_55,16336,928,456
values_31,15408,2256,496
values_66,15216,2848,504
values_65,16336,816,456
values_62,14832,2448,496
values_21,15280,2080,488
values_95,15104,3744,520
values_84,15104,3744,520
values_58,15136,544,440
values_64,14576,400,432
values_83,14816,4240,528
values_94,14576,288,424
values_0,16336,816,456
values_99,15664,624,448
values_96,15136,544,440
values_67,14608,336,432
values_61,14576,400,432
values_43,15744,720,448
values_2,15264,3504,520
values_54,15104,1744,480
values_30,13600,208,416
values_59,15104,3744,520
values_85,15056,1584,480
values_74,15136,544,440
values_90,15328,3984,528
values_18,15040,3280,512
values_52,15104,1744,480
values_44,13600,208,416
values_17,15056,1584,480
values_36,12480,160,408
values_49,15104,1744,480
values_86,16336,928,456
values_37,15008,3056,512
values_56,16336,816,456
values_63,16336,816,456
values_35,16416,1168,464
values_97,15664,624,448
values_75,14576,288,424
values_57,14816,4240,528
values_88,15744,720,448
values_10,12480,160,408
values_53,14832,2448,496
values_8,14816,4240,528
values_39,15408,2256,496
values_47,15104,3744,520
values_60,15056,1584,480
values_89,15088,1440,472
values_51,17152,1296,472
values_14,16336,928,456
values_28,15264,3504,520
values_16,14576,400,432
values_34,15088,1440,472
values_82,14880,240,424
values_46,15008,3056,512
values_27,17152,1296,472
values_20,14576,288,424
values_9,15040,3280,512
values_92,15280,2080,488
values_3,14752,464,440
values_98,15120,1904,488
values_29,16336,816,456
values_80,15104,3744,520
values_73,14832,2448,496
