id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5458353,3832421,99.7,100.0,95.7,35.11,35.11,0.00,876570,3684363,2798299,2521432,100.00,91.30,78.26,90.00,6.227,1.481,1.951,2.165
values_19,71817,48230,99.1,99.3,95.9,33.58,33.58,0.00,10983,43426,32711,236438,100.00,91.30,78.26,90.00,6.539,1.654,2.195,0.304
values_12,1776253,1256669,99.9,100.0,99.3,35.37,35.37,0.00,288168,1199622,908476,819529,100.00,91.30,78.26,90.00,6.164,1.481,1.955,2.167
values_38,31197,18942,98.0,98.3,93.6,30.36,30.36,0.00,5022,19425,14677,80235,100.00,91.30,78.26,90.00,6.212,1.606,2.126,0.389
values_81,4559,1460,83.0,84.3,57.9,16.01,16.01,0.00,139,396,324,350,100.00,91.30,76.09,90.00,32.799,11.513,14.071,13.026
values_5,14625,7834,95.5,95.9,90.2,26.78,26.78,0.00,1953,7293,5524,58553,100.00,91.30,78.26,90.00,7.488,2.005,2.648,0.250
values_40,316536,209335,99.2,99.3,98.2,33.07,33.07,0.00,48419,197103,148600,1739206,100.00,91.30,78.26,90.00,6.537,1.606,2.130,0.182
values_70,727004,512691,99.9,99.9,98.9,35.26,35.26,0.00,117991,486343,367418,331961,100.00,91.30,78.26,90.00,6.162,1.495,1.979,2.190
values_23,8950,3633,90.3,90.7,86.2,20.30,20.30,0.00,1110,4020,3079,20972,100.00,91.30,78.26,90.00,8.063,2.226,2.907,0.427
values_72,256739,172062,99.2,99.2,97.9,33.51,33.51,0.00,37453,151827,114406,1236173,100.00,91.30,78.26,90.00,6.855,1.691,2.244,0.208
values_79,1069816,757893,99.9,100.0,99.1,35.42,35.42,0.00,172734,715200,540883,488317,100.00,91.30,78.26,90.00,6.193,1.496,1.978,2.191
values_78,21344,12386,97.0,97.4,91.5,29.02,29.02,0.00,3215,12253,9254,42690,100.00,91.30,78.26,90.00,6.639,1.742,2.306,0.500
values_87,545377,346841,99.0,99.1,98.6,31.80,31.80,0.00,77442,317442,239587,3235272,100.00,91.30,78.26,90.00,7.042,1.718,2.276,0.169
values_6,2820588,2001469,99.9,100.0,99.4,35.48,35.48,0.00,453765,1897038,1438339,1296802,100.00,91.30,78.26,90.00,6.216,1.487,1.961,2.175
values_68,2452168,1745016,99.9,100.0,99.4,35.58,35.58,0.00,392211,1637544,1241161,1119205,100.00,91.30,78.26,90.00,6.252,1.497,1.976,2.191
values_69,138957,95567,99.5,99.6,97.2,34.39,34.39,0.00,21226,85155,64123,577853,100.00,91.30,78.26,90.00,6.547,1.632,2.167,0.240
values_1,1776203,1256651,99.9,100.0,99.3,35.37,35.37,0.00,288156,1199568,908458,819511,100.00,91.30,78.26,90.00,6.164,1.481,1.955,2.167
values_45,102022,69805,99.3,99.5,96.6,34.21,34.21,0.00,15477,61686,46435,377016,100.00,91.30,78.26,90.00,6.592,1.654,2.197,0.271
values_33,1286103,913659,99.9,100.0,99.2,35.52,35.52,0.00,206363,856114,647771,584639,100.00,91.30,78.26,90.00,6.232,1.502,1.985,2.200
values_15,4248331,3017053,100.0,100.0,99.6,35.51,35.51,0.00,682275,2862150,2172439,1957891,100.00,91.30,78.26,90.00,6.227,1.484,1.956,2.170
values_93,5458233,3832367,99.7,100.0,95.7,35.11,35.11,0.00,876534,3684201,2798245,2521378,100.00,91.30,78.26,90.00,6.227,1.482,1.951,2.165
values_24,5458303,3832403,99.7,100.0,95.7,35.11,35.11,0.00,876558,3684309,2798281,2521414,100.00,91.30,78.26,90.00,6.227,1.481,1.951,2.165
values_25,47810,30781,98.7,98.9,94.9,32.19,32.19,0.00,7584,29709,22360,141948,100.00,91.30,78.26,90.00,6.304,1.609,2.138,0.337
values_26,545462,346877,99.0,99.1,98.6,31.80,31.80,0.00,77468,317559,239626,3235948,100.00,91.30,78.26,90.00,7.041,1.718,2.276,0.169
values_48,4248271,3017023,100.0,100.0,99.6,35.51,35.51,0.00,682255,2862060,2172409,1957861,100.00,91.30,78.26,90.00,6.227,1.484,1.956,2.170
values_71,316536,209331,99.2,99.3,98.2,33.07,33.07,0.00,48415,197085,148594,1739114,100.00,91.30,78.26,90.00,6.538,1.606,2.130,0.182
values_76,3234534,2292864,100.0,100.0,99.5,35.44,35.44,0.00,522238,2185957,1658081,1494698,100.00,91.30,78.26,90.00,6.194,1.480,1.951,2.164
values_7,4809206,3400380,99.9,100.0,98.6,35.35,35.35,0.00,774875,3253867,2470532,2226311,100.00,91.30,78.26,90.00,6.206,1.478,1.947,2.160
values_50,4559,1460,83.0,84.3,57.9,16.01,16.01,0.00,139,396,324,350,100.00,91.30,76.09,90.00,32.799,11.513,14.071,13.026
values_22,256739,172056,99.2,99.2,97.9,33.51,33.51,0.00,37455,151836,114409,1236216,100.00,91.30,78.26,90.00,6.855,1.691,2.244,0.208
values_4,31240,18956,98.0,98.3,93.6,30.34,30.34,0.00,5034,19479,14695,80385,100.00,91.30,78.26,90.00,6.206,1.604,2.126,0.389
values_32,4248344,3017053,100.0,100.0,99.6,35.51,35.51,0.00,682275,2862150,2172439,1957891,100.00,91.30,78.26,90.00,6.227,1.484,1.956,2.170
values_77,14625,7834,95.5,95.9,90.2,26.78,26.78,0.00,1943,7248,5509,58398,100.00,91.30,78.26,90.00,7.527,2.018,2.655,0.250
values_91,1286138,913674,99.9,100.0,99.2,35.52,35.52,0.00,206373,856159,647786,584654,100.00,91.30,78.26,90.00,6.232,1.502,1.985,2.200
values_42,726968,512676,99.9,99.9,98.9,35.26,35.26,0.00,117981,486298,367403,331946,100.00,91.30,78.26,90.00,6.162,1.495,1.979,2.190
values_13,31207,18950,98.0,98.3,93.6,30.36,30.36,0.00,5030,19461,14689,80335,100.00,91.30,78.26,90.00,6.204,1.604,2.125,0.388
values_41,1286179,913692,99.9,100.0,99.2,35.52,35.52,0.00,206385,856213,647804,584672,100.00,91.30,78.26,90.00,6.232,1.502,1.985,2.200
values_55,256707,172036,99.2,99.2,97.9,33.51,33.51,0.00,37437,151755,114382,1235829,100.00,91.30,78.26,90.00,6.857,1.692,2.244,0.208
values_31,1514926,1072724,99.9,100.0,99.2,35.41,35.41,0.00,244743,1017177,769906,694693,100.00,91.30,78.26,90.00,6.190,1.489,1.968,2.181
values_66,2452152,1745012,99.9,100.0,99.4,35.58,35.58,0.00,392207,1637526,1241155,1119199,100.00,91.30,78.26,90.00,6.252,1.497,1.976,2.191
values_65,197871,135767,99.3,99.4,97.6,34.31,34.31,0.00,28480,114901,86534,857392,100.00,91.30,78.26,90.00,6.948,1.722,2.287,0.231
values_62,1776173,1256633,99.9,100.0,99.3,35.37,35.37,0.00,288144,1199514,908440,819493,100.00,91.30,78.26,90.00,6.164,1.481,1.955,2.167
values_21,1286164,913683,99.9,100.0,99.2,35.52,35.52,0.00,206379,856186,647795,584663,100.00,91.30,78.26,90.00,6.232,1.502,1.985,2.200
