inputName,text,data,bss
values_11,396,2500,108
values_19,392,1156,76
values_12,388,2304,104
values_38,356,64,24
values_81,388,3600,128
values_5,396,2916,116
values_40,388,400,48
values_70,372,16,16
values_23,388,3136,120
values_72,392,676,60
values_79,388,400,48
values_78,392,676,60
values_87,396,2916,116
values_6,404,2704,112
values_68,384,144,32
values_69,388,2304,104
values_1,372,100,28
values_45,392,1444,84
values_33,396,2916,116
values_15,388,2304,104
values_93,376,4096,136
values_24,388,576,56
values_25,384,196,36
values_26,396,2500,108
values_48,384,900,68
values_71,392,676,60
values_76,384,196,36
values_7,364,256,40
values_50,396,2500,108
values_22,388,324,44
values_4,396,3844,132
values_32,372,100,28
values_77,388,1600,88
values_91,396,2916,116
values_42,372,16,16
values_13,392,3364,124
values_41,364,1024,72
values_55,384,900,68
values_31,388,1296,80
values_66,388,2304,104
values_65,372,100,28
values_62,388,1600,88
values_21,388,2304,104
values_95,400,1764,92
values_84,372,100,28
values_58,388,400,48
values_64,376,4096,136
values_83,384,144,32
values_94,372,100,28
values_0,392,2116,100
values_99,388,3600,128
values_96,388,2304,104
values_67,364,256,40
values_61,388,3136,120
values_43,392,3364,124
values_2,388,3136,120
values_54,392,676,60
values_30,388,3136,120
values_59,388,400,48
values_85,400,1936,96
values_74,388,400,48
values_90,388,1296,80
values_18,384,36,20
values_52,388,324,44
values_44,384,900,68
values_17,364,256,40
values_36,396,2500,108
values_49,388,3600,128
values_86,364,256,40
values_37,396,2500,108
values_56,400,1764,92
values_63,396,3844,132
values_35,384,196,36
values_97,396,2916,116
values_75,356,64,24
values_57,388,3600,128
values_88,388,2304,104
values_10,372,16,16
values_53,392,3364,124
values_8,372,100,28
values_39,392,676,60
values_47,408,484,52
values_60,384,784,64
values_89,364,1024,72
values_51,384,196,36
values_14,392,1444,84
values_28,356,64,24
values_16,372,16,16
values_34,364,256,40
values_82,396,2916,116
values_46,372,16,16
values_27,376,4096,136
values_20,364,256,40
values_9,364,256,40
values_92,384,144,32
values_3,376,4096,136
values_98,388,1296,80
values_29,384,144,32
values_80,396,2916,116
values_73,404,2704,112
