id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,83079,61610,3877,38230,22434,21355,100.00,100.00,100.00,100.00,21.429,2.173,3.703,3.890
values_19,40316,30259,1865,17968,10718,10087,100.00,100.00,100.00,100.00,21.617,2.244,3.762,3.997
values_12,76645,56837,3605,35513,20774,19758,100.00,100.00,100.00,100.00,21.261,2.158,3.689,3.879
values_38,2562,1906,201,1412,980,804,100.00,100.00,95.83,100.00,12.746,1.814,2.614,3.187
values_81,119149,88370,5497,54658,31940,30516,100.00,100.00,100.00,100.00,21.675,2.180,3.730,3.904
values_5,96754,71762,4513,44603,26092,24881,100.00,100.00,100.00,100.00,21.439,2.169,3.708,3.889
values_40,13960,10371,735,6659,4066,3722,100.00,100.00,100.00,100.00,18.993,2.096,3.433,3.751
values_70,884,662,115,606,494,337,100.00,100.00,91.67,100.00,7.687,1.459,1.789,2.623
values_23,103941,77087,4810,47634,27934,26654,100.00,100.00,100.00,100.00,21.609,2.182,3.721,3.900
values_72,23044,17085,1159,10915,6528,6073,100.00,100.00,100.00,100.00,19.883,2.111,3.530,3.795
values_79,13960,10371,730,6637,4052,3708,100.00,100.00,100.00,100.00,19.123,2.103,3.445,3.765
values_78,23044,17085,1149,10817,6502,6047,100.00,100.00,100.00,100.00,20.056,2.130,3.544,3.811
values_87,96754,71762,4517,44651,26095,24884,100.00,100.00,100.00,100.00,21.420,2.167,3.708,3.888
values_6,90476,67279,4180,41318,24197,23053,100.00,100.00,100.00,100.00,21.645,2.190,3.739,3.925
values_68,5293,3926,330,2684,1729,1505,100.00,100.00,100.00,100.00,16.039,1.972,3.061,3.517
values_69,76645,56837,3587,35353,20720,19704,100.00,100.00,100.00,100.00,21.367,2.168,3.699,3.890
values_1,3815,2836,260,2004,1321,1122,100.00,100.00,100.00,100.00,14.673,1.904,2.888,3.400
values_45,48394,35886,2302,22330,13244,12513,100.00,100.00,100.00,100.00,21.023,2.167,3.654,3.867
values_33,96754,71762,4488,44433,26032,24821,100.00,100.00,100.00,100.00,21.558,2.178,3.717,3.898
values_15,76645,56837,3582,35300,20719,19703,100.00,100.00,100.00,100.00,21.397,2.171,3.699,3.890
values_93,136360,101387,6254,62195,36294,34718,100.00,100.00,100.00,100.00,21.804,2.192,3.757,3.928
values_24,19717,14615,1000,9349,5625,5209,100.00,100.00,100.00,100.00,19.717,2.109,3.505,3.785
values_25,7286,5464,414,3495,2214,1963,100.00,100.00,100.00,100.00,17.599,2.085,3.291,3.712
values_26,83079,61610,3883,38248,22468,21389,100.00,100.00,100.00,100.00,21.396,2.172,3.698,3.884
values_48,31550,23676,1497,14308,8500,7961,100.00,100.00,100.00,100.00,21.075,2.205,3.712,3.963
values_71,23044,17085,1157,10868,6523,6068,100.00,100.00,100.00,100.00,19.917,2.120,3.533,3.798
values_76,7286,5464,409,3441,2206,1955,100.00,100.00,95.83,100.00,17.814,2.117,3.303,3.727
values_7,9110,6766,505,4399,2754,2474,100.00,100.00,100.00,100.00,18.040,2.071,3.308,3.682
values_50,83079,61610,3883,38289,22440,21361,100.00,100.00,100.00,100.00,21.396,2.170,3.702,3.889
values_22,11732,8799,617,5541,3376,3065,100.00,100.00,100.00,100.00,19.015,2.117,3.475,3.828
values_4,131920,99077,5905,58622,34155,32656,100.00,100.00,100.00,100.00,22.340,2.250,3.862,4.040
values_32,3815,2836,257,1964,1317,1118,100.00,100.00,100.00,100.00,14.844,1.942,2.897,3.412
values_77,53890,40056,2541,24776,14623,13839,100.00,100.00,100.00,100.00,21.208,2.175,3.685,3.894
values_91,96754,71762,4490,44419,26035,24824,100.00,100.00,100.00,100.00,21.549,2.178,3.716,3.898
values_42,884,662,115,606,494,337,100.00,100.00,91.67,100.00,7.687,1.459,1.789,2.623
values_13,111444,82661,5161,51231,29923,28572,100.00,100.00,100.00,100.00,21.593,2.175,3.724,3.900
values_41,34758,25826,1683,16173,9581,8997,100.00,100.00,100.00,100.00,20.652,2.149,3.628,3.863
values_55,31550,23676,1489,14156,8492,7953,100.00,100.00,100.00,100.00,21.189,2.229,3.715,3.967
values_31,43501,32252,2091,20238,11975,11295,100.00,100.00,100.00,100.00,20.804,2.149,3.633,3.851
values_66,76645,56837,3602,35426,20776,19760,100.00,100.00,100.00,100.00,21.278,2.164,3.689,3.879
values_65,3815,2836,259,1997,1319,1120,100.00,100.00,100.00,100.00,14.730,1.910,2.892,3.406
values_62,53890,40056,2534,24688,14601,13817,100.00,100.00,100.00,100.00,21.267,2.183,3.691,3.900
values_21,76645,56837,3588,35312,20741,19725,100.00,100.00,100.00,100.00,21.361,2.171,3.695,3.886
values_95,58904,43677,2790,27278,16057,15218,100.00,100.00,100.00,100.00,21.113,2.159,3.668,3.871
values_84,3815,2836,257,1982,1313,1114,100.00,100.00,100.00,100.00,14.844,1.925,2.906,3.425
values_58,13960,10371,732,6655,4059,3715,100.00,100.00,100.00,100.00,19.071,2.098,3.439,3.758
values_64,136360,101387,6251,62233,36281,34705,100.00,100.00,100.00,100.00,21.814,2.191,3.758,3.929
values_83,5293,3926,331,2687,1733,1509,100.00,100.00,100.00,100.00,15.991,1.970,3.054,3.508
values_94,3815,2836,260,1978,1324,1125,100.00,100.00,95.83,100.00,14.673,1.929,2.881,3.391
values_0,70494,52280,3309,32556,19110,18155,100.00,100.00,100.00,100.00,21.304,2.165,3.689,3.883
values_99,119149,88370,5511,54764,31964,30540,100.00,100.00,100.00,100.00,21.620,2.176,3.728,3.901
