id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,10967,5688,95.5,95.7,92.7,25.93,25.93,0.00,1233,4845,3985,7142,100.00,100.00,100.00,100.00,8.895,2.264,2.752,1.536
values_42,7339,3309,92.4,92.7,87.7,22.54,22.54,0.00,591,2180,1780,5435,100.00,100.00,100.00,100.00,12.418,3.367,4.123,1.350
values_13,4845,1604,84.4,85.0,73.4,16.55,16.55,0.00,273,962,777,1955,100.00,100.00,100.00,100.00,17.747,5.036,6.236,2.478
values_41,11000,5701,95.5,95.7,92.7,25.91,25.91,0.00,1233,4854,3992,7166,100.00,100.00,100.00,100.00,8.921,2.266,2.756,1.535
values_55,9572,4772,94.6,94.9,91.1,24.93,24.93,0.00,993,3823,3139,5695,100.00,100.00,100.00,100.00,9.639,2.504,3.049,1.681
values_31,4342,1429,84.1,85.0,67.8,16.46,16.46,0.00,225,762,615,1615,100.00,100.00,100.00,100.00,19.298,5.698,7.060,2.689
values_66,6106,2511,90.1,90.6,82.8,20.56,20.56,0.00,375,1342,1089,2964,100.00,100.00,100.00,100.00,16.283,4.550,5.607,2.060
values_65,11450,5924,95.5,95.8,92.6,25.87,25.87,0.00,1293,5059,4165,7400,100.00,100.00,100.00,100.00,8.855,2.263,2.749,1.547
values_62,12244,6390,95.8,96.0,93.3,26.09,26.09,0.00,1413,5552,4574,8078,100.00,100.00,100.00,100.00,8.665,2.205,2.677,1.516
values_21,7338,3319,92.5,92.8,87.9,22.62,22.62,0.00,591,2189,1787,5338,100.00,100.00,100.00,100.00,12.416,3.352,4.106,1.375
values_95,5280,1748,84.4,84.8,77.0,16.55,16.55,0.00,321,1145,925,2389,100.00,100.00,100.00,100.00,16.449,4.611,5.708,2.210
values_84,4098,1361,84.1,85.2,63.2,16.61,16.61,0.00,129,417,333,826,100.00,100.00,100.00,100.00,31.767,9.827,12.306,4.961
values_58,6072,2522,90.4,90.9,83.3,20.77,20.77,0.00,375,1360,1103,2869,100.00,100.00,100.00,100.00,16.192,4.465,5.505,2.116
values_64,6015,2506,90.5,91.0,83.1,20.83,20.83,0.00,375,1351,1096,2930,100.00,100.00,87.50,100.00,16.040,4.452,5.488,2.053
values_83,10044,5044,94.9,95.1,91.5,25.11,25.11,0.00,1053,4082,3354,6078,100.00,100.00,100.00,100.00,9.538,2.461,2.995,1.653
values_94,14003,7544,96.4,96.6,94.3,26.94,26.94,0.00,1713,6830,5628,9916,100.00,100.00,100.00,100.00,8.175,2.050,2.488,1.412
values_0,8293,3970,93.7,93.9,90.5,23.94,23.94,0.00,753,2850,2328,7157,100.00,100.00,100.00,100.00,11.013,2.910,3.562,1.159
values_99,4049,1341,84.0,85.2,62.7,16.56,16.56,0.00,129,408,326,839,100.00,100.00,81.25,100.00,31.388,9.924,12.420,4.826
values_96,11545,5987,95.6,95.8,92.8,25.93,25.93,0.00,1293,5104,4200,7505,100.00,100.00,100.00,100.00,8.929,2.262,2.749,1.538
values_67,12496,6606,96.0,96.2,93.7,26.43,26.43,0.00,1473,5831,4803,8478,100.00,100.00,100.00,100.00,8.483,2.143,2.602,1.474
values_61,10303,5207,95.0,95.3,91.8,25.27,25.27,0.00,1113,4297,3534,6378,100.00,100.00,100.00,100.00,9.257,2.398,2.915,1.615
values_43,13304,7087,96.2,96.4,94.0,26.63,26.63,0.00,1593,6316,5205,9144,100.00,100.00,100.00,100.00,8.352,2.106,2.556,1.455
values_2,4823,1562,83.7,84.4,72.9,16.19,16.19,0.00,273,935,756,2063,100.00,100.00,100.00,100.00,17.667,5.158,6.380,2.338
values_54,11796,6150,95.7,95.9,93.0,26.07,26.07,0.00,1353,5310,4373,7721,100.00,100.00,100.00,100.00,8.718,2.221,2.697,1.528
values_30,3814,1276,84.2,85.7,50.8,16.73,16.73,0.00,45,122,97,260,100.00,100.00,81.25,100.00,84.756,31.262,39.320,14.669
values_59,8946,4346,94.1,94.4,89.9,24.29,24.29,0.00,873,3331,2730,4999,100.00,100.00,100.00,100.00,10.247,2.686,3.277,1.790
values_85,10256,5180,95.0,95.3,91.7,25.25,25.25,0.00,1113,4279,3520,6300,100.00,100.00,100.00,100.00,9.215,2.397,2.914,1.628
values_74,9365,4595,94.4,94.7,90.7,24.53,24.53,0.00,933,3590,2945,5392,100.00,100.00,100.00,100.00,10.038,2.609,3.180,1.737
values_90,4428,1455,84.1,85.0,68.1,16.43,16.43,0.00,225,771,622,1584,100.00,100.00,100.00,100.00,19.680,5.743,7.119,2.795
values_18,12447,6570,96.0,96.2,93.6,26.39,26.39,0.00,1473,5804,4782,8426,100.00,100.00,100.00,100.00,8.450,2.145,2.603,1.477
values_52,11843,6182,95.7,96.0,93.1,26.10,26.10,0.00,1353,5328,4387,7804,100.00,100.00,100.00,100.00,8.753,2.223,2.700,1.518
values_44,12232,6369,95.8,96.0,93.2,26.03,26.03,0.00,1413,5534,4560,8065,100.00,100.00,100.00,100.00,8.657,2.210,2.682,1.517
values_17,6961,3098,92.1,92.4,87.3,22.25,22.25,0.00,537,1982,1616,4662,100.00,100.00,100.00,100.00,12.963,3.512,4.308,1.493
values_36,10009,5017,94.8,95.1,91.4,25.06,25.06,0.00,1053,4064,3340,6010,100.00,100.00,100.00,100.00,9.505,2.463,2.997,1.665
values_49,7346,3352,92.7,93.0,88.3,22.82,22.82,0.00,591,2216,1808,5071,100.00,100.00,100.00,100.00,12.430,3.315,4.063,1.449
values_86,6379,2713,91.0,91.4,84.7,21.27,21.27,0.00,429,1558,1267,3486,100.00,100.00,100.00,100.00,14.869,4.094,5.035,1.830
values_37,12249,6381,95.8,96.0,93.2,26.05,26.05,0.00,1413,5543,4567,8079,100.00,100.00,100.00,100.00,8.669,2.210,2.682,1.516
values_56,4312,1421,84.1,85.1,65.5,16.48,16.48,0.00,177,598,481,1178,100.00,100.00,100.00,100.00,24.362,7.211,8.965,3.660
values_63,9393,4606,94.4,94.7,90.8,24.52,24.52,0.00,933,3599,2952,5406,100.00,100.00,100.00,100.00,10.068,2.610,3.182,1.738
values_35,4779,1562,84.1,84.8,72.4,16.34,16.34,0.00,273,935,756,2072,100.00,100.00,100.00,100.00,17.505,5.111,6.321,2.306
values_97,8976,4373,94.1,94.4,90.1,24.36,24.36,0.00,873,3349,2744,5057,100.00,100.00,100.00,100.00,10.282,2.680,3.271,1.775
values_75,8051,3782,93.4,93.6,89.8,23.49,23.49,0.00,699,2632,2150,6493,100.00,100.00,100.00,100.00,11.518,3.059,3.745,1.240
values_57,9592,4783,94.6,94.9,91.2,24.93,24.93,0.00,993,3832,3146,5709,100.00,100.00,100.00,100.00,9.660,2.503,3.049,1.680
values_88,6930,3095,92.1,92.5,87.3,22.33,22.33,0.00,537,1982,1616,4659,100.00,100.00,100.00,100.00,12.905,3.496,4.288,1.487
values_10,10707,5455,95.2,95.5,92.2,25.47,25.47,0.00,1173,4566,3756,6702,100.00,100.00,100.00,100.00,9.128,2.345,2.851,1.598
values_53,8980,4382,94.1,94.4,90.2,24.40,24.40,0.00,873,3358,2751,5061,100.00,100.00,100.00,100.00,10.286,2.674,3.264,1.774
values_8,13871,7452,96.4,96.6,94.1,26.86,26.86,0.00,1713,6767,5579,9723,100.00,100.00,100.00,100.00,8.097,2.050,2.486,1.427
values_39,8679,4115,93.5,93.9,89.0,23.71,23.71,0.00,813,3072,2515,8243,100.00,100.00,100.00,100.00,10.675,2.825,3.451,1.053
values_47,8298,3993,93.8,94.0,90.6,24.06,24.06,0.00,753,2868,2342,6921,100.00,100.00,100.00,100.00,11.020,2.893,3.543,1.199
values_60,7656,3534,92.9,93.2,89.0,23.08,23.08,0.00,645,2415,1972,5859,100.00,100.00,100.00,100.00,11.870,3.170,3.882,1.307
values_89,9561,4762,94.6,94.9,91.1,24.90,24.90,0.00,993,3814,3132,5681,100.00,100.00,100.00,100.00,9.628,2.507,3.053,1.683
values_51,9335,4569,94.4,94.7,90.5,24.47,24.47,0.00,933,3572,2931,5349,100.00,100.00,100.00,100.00,10.005,2.613,3.185,1.745
values_14,10384,5263,95.1,95.3,92.1,25.34,25.34,0.00,1113,4342,3569,6428,100.00,100.00,100.00,100.00,9.330,2.392,2.909,1.615
values_28,13354,7123,96.2,96.4,94.0,26.67,26.67,0.00,1593,6343,5226,9191,100.00,100.00,100.00,100.00,8.383,2.105,2.555,1.453
values_16,9574,4774,94.6,94.9,91.1,24.93,24.93,0.00,993,3823,3139,5705,100.00,100.00,100.00,100.00,9.641,2.504,3.050,1.678
values_34,10045,5043,94.9,95.1,91.5,25.10,25.10,0.00,1053,4082,3354,6058,100.00,100.00,100.00,100.00,9.539,2.461,2.995,1.658
values_82,7622,3564,93.2,93.5,89.3,23.38,23.38,0.00,645,2442,1993,5565,100.00,100.00,100.00,100.00,11.817,3.121,3.824,1.370
values_46,6709,2940,91.8,92.1,86.6,21.91,21.91,0.00,483,1792,1459,3875,100.00,100.00,100.00,100.00,13.890,3.744,4.598,1.731
values_27,10384,5253,95.0,95.3,92.0,25.29,25.29,0.00,1113,4333,3562,6419,100.00,100.00,100.00,100.00,9.330,2.396,2.915,1.618
values_20,6706,2921,91.7,92.0,86.4,21.78,21.78,0.00,483,1783,1452,3954,100.00,100.00,100.00,100.00,13.884,3.761,4.618,1.696
values_9,4322,1414,83.8,84.9,65.1,16.36,16.36,0.00,177,589,474,1188,100.00,100.00,87.50,100.00,24.418,7.338,9.118,3.638
values_92,13358,7115,96.2,96.4,94.0,26.63,26.63,0.00,1593,6334,5219,9212,100.00,100.00,100.00,100.00,8.385,2.109,2.559,1.450
values_3,4312,1419,83.9,84.9,65.5,16.45,16.45,0.00,177,589,474,1194,100.00,100.00,100.00,100.00,24.362,7.321,9.097,3.611
values_98,6705,2930,91.7,92.1,86.4,21.85,21.85,0.00,483,1783,1452,3945,100.00,100.00,100.00,100.00,13.882,3.761,4.618,1.700
values_29,11467,5938,95.6,95.8,92.7,25.89,25.89,0.00,1293,5068,4172,7444,100.00,100.00,100.00,100.00,8.869,2.263,2.749,1.540
values_80,12998,6885,96.1,96.3,93.7,26.48,26.48,0.00,1533,6073,5004,8830,100.00,100.00,100.00,100.00,8.479,2.140,2.598,1.472
values_73,6709,2940,91.8,92.1,86.6,21.91,21.91,0.00,483,1792,1459,3875,100.00,100.00,100.00,100.00,13.890,3.744,4.598,1.731
