id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1347,1347,"['970888', '8853240', '127941', '1109643', '65032', '552686', '568798', '49.913', '12603086', '0', '3886536', '0', '161214', '0', '0', '4.148']",259,1978,1321,7033,100.00,100.00,100.00,100.00,5.201,0.681,1.020,0.192
values_93,5338,5338,"['962392', '8848179', '127406', '1107692', '65448', '552527', '568740', '50.034', '12589290', '0', '3880527', '0', '162523', '0', '0', '4.188']",1874,18082,10728,83888,100.00,100.00,100.00,100.00,2.848,0.295,0.498,0.064
values_24,8702,8702,"['951276', '8849089', '126276', '1108892', '65599', '552530', '568808', '50.044', '12606008', '0', '3883892', '0', '163394', '0', '0', '4.207']",2309,22453,13256,9611,100.00,100.00,100.00,100.00,3.769,0.388,0.656,0.905
values_25,2418,2418,"['959076', '8852752', '126610', '1109131', '65198', '552670', '568802', '50.000', '12594868', '0', '3882608', '0', '161563', '0', '0', '4.161']",725,6603,4044,17374,100.00,100.00,100.00,100.00,3.335,0.366,0.598,0.139
values_26,1724,1724,"['954136', '8853064', '125893', '1109432', '65072', '552669', '568793', '50.006', '12593604', '0', '3881913', '0', '161334', '0', '0', '4.156']",416,3519,2218,6189,100.00,100.00,100.00,100.00,4.144,0.490,0.777,0.279
values_48,1704,1704,"['954124', '8853072', '125890', '1109434', '65067', '552674', '568791', '50.006', '12593536', '0', '3881893', '0', '161334', '0', '0', '4.156']",415,3485,2217,6185,100.00,100.00,95.83,100.00,4.106,0.489,0.769,0.276
values_71,2455,2455,"['959036', '8852808', '126600', '1109145', '65192', '552676', '568811', '50.000', '12595008', '0', '3882645', '0', '161575', '0', '0', '4.161']",729,6622,4049,17424,100.00,100.00,100.00,100.00,3.368,0.371,0.606,0.141
values_76,12093,12093,"['981744', '8853097', '130480', '1108453', '65933', '552763', '569104', '49.938', '12627194', '0', '3892282', '0', '164458', '0', '0', '4.225']",3299,32399,19091,13346,100.00,100.00,100.00,100.00,3.666,0.373,0.633,0.906
values_7,960,960,"['958936', '8845098', '126397', '1108955', '65032', '552259', '568397', '49.969', '12588858', '0', '3881149', '0', '160972', '0', '0', '4.148']",116,613,496,366,100.00,100.00,91.67,100.00,8.276,1.566,1.935,2.623
values_50,20163,20163,"['977192', '8853765', '130762', '1109894', '66401', '552972', '569332', '49.923', '12660132', '0', '3900352', '0', '166947', '0', '0', '4.280']",5517,54750,31984,23409,100.00,100.00,100.00,100.00,3.655,0.368,0.630,0.861
values_22,4961,4961,"['956716', '8848339', '126633', '1108112', '65331', '552523', '568716', '50.039', '12589608', '0', '3880150', '0', '162408', '0', '0', '4.186']",1692,16186,9614,70305,100.00,100.00,100.00,100.00,2.932,0.306,0.516,0.071
values_4,4393,4393,"['954708', '8848338', '126316', '1108180', '65302', '552538', '568714', '50.048', '12587958', '0', '3879583', '0', '162212', '0', '0', '4.181']",1492,14222,8493,57853,100.00,100.00,100.00,100.00,2.944,0.309,0.517,0.076
values_32,22781,22781,"['1000616', '8862213', '133987', '1109918', '66999', '553451', '569981', '49.879', '12681238', '0', '3907971', '0', '167671', '0', '0', '4.290']",6278,62415,36346,26585,100.00,100.00,100.00,100.00,3.629,0.365,0.627,0.857
values_77,3980,3980,"['952652', '8848454', '125993', '1108286', '65231', '552527', '568706', '50.050', '12586864', '0', '3879169', '0', '162097', '0', '0', '4.179']",1319,12479,7473,47175,100.00,100.00,100.00,100.00,3.017,0.319,0.533,0.084
values_91,4345,4345,"['954668', '8848310', '126306', '1108173', '65306', '552534', '568719', '50.049', '12587762', '0', '3879535', '0', '162227', '0', '0', '4.182']",1485,14215,8468,57748,100.00,100.00,100.00,100.00,2.926,0.306,0.513,0.075
values_42,9532,9532,"['978600', '8853127', '129780', '1108396', '65633', '552761', '569057', '49.944', '12617198', '0', '3889722', '0', '163581', '0', '0', '4.205']",2551,24874,14634,10629,100.00,100.00,100.00,100.00,3.737,0.383,0.651,0.897
values_13,18678,18678,"['976916', '8853459', '130595', '1109704', '66489', '552920', '569345', '49.940', '12654778', '0', '3898868', '0', '166424', '0', '0', '4.269']",5137,51085,29854,21865,100.00,100.00,100.00,100.00,3.636,0.366,0.626,0.854
values_41,17762,17762,"['975752', '8853531', '130318', '1109686', '66078', '552927', '569272', '49.920', '12651662', '0', '3897951', '0', '166036', '0', '0', '4.260']",4836,47840,27994,20446,100.00,100.00,100.00,100.00,3.673,0.371,0.634,0.869
values_55,12165,12165,"['981696', '8853201', '130468', '1108479', '65919', '552771', '569108', '49.937', '12627494', '0', '3892354', '0', '164525', '0', '0', '4.227']",3313,32549,19113,13372,100.00,100.00,100.00,100.00,3.672,0.374,0.636,0.910
values_31,3982,3982,"['952696', '8848430', '126004', '1108280', '65237', '552521', '568698', '50.050', '12586852', '0', '3879171', '0', '162078', '0', '0', '4.178']",1320,12505,7478,47182,100.00,100.00,100.00,100.00,3.017,0.318,0.532,0.084
values_66,1003,1003,"['963856', '8844704', '127021', '1108547', '65062', '552245', '568379', '49.961', '12587424', '0', '3881193', '0', '160977', '0', '0', '4.148']",152,948,703,1347,100.00,100.00,95.83,100.00,6.599,1.058,1.427,0.745
values_65,8721,8721,"['951292', '8849085', '126280', '1108891', '65588', '552531', '568812', '50.043', '12606082', '0', '3883911', '0', '163394', '0', '0', '4.207']",2312,22509,13262,9610,100.00,100.00,100.00,100.00,3.772,0.387,0.658,0.907
values_62,2803,2803,"['971504', '8852702', '128201', '1108160', '65239', '552681', '568853', '49.979', '12592318', '0', '3882993', '0', '161678', '0', '0', '4.164']",858,7907,4804,23065,100.00,100.00,100.00,100.00,3.267,0.354,0.583,0.122
values_21,1004,1004,"['963856', '8844704', '127021', '1108547', '65062', '552245', '568379', '49.961', '12587426', '0', '3881194', '0', '160977', '0', '0', '4.148']",152,955,702,1353,100.00,100.00,100.00,100.00,6.605,1.051,1.430,0.742
values_95,14261,14261,"['971128', '8853391', '129376', '1109614', '66042', '552859', '569233', '49.952', '12638564', '0', '3894451', '0', '165146', '0', '0', '4.241']",3886,38265,22471,16369,100.00,100.00,100.00,100.00,3.670,0.373,0.635,0.871
values_84,18809,18809,"['976924', '8853551', '130597', '1109727', '66466', '552921', '569325', '49.938', '12655224', '0', '3898999', '0', '166483', '0', '0', '4.270']",5162,51206,29931,21888,100.00,100.00,100.00,100.00,3.644,0.367,0.628,0.859
values_58,2448,2448,"['959052', '8852796', '126604', '1109142', '65196', '552672', '568810', '50.000', '12594986', '0', '3882638', '0', '161575', '0', '0', '4.161']",730,6640,4053,17430,100.00,100.00,100.00,100.00,3.353,0.369,0.604,0.140
values_64,21361,21361,"['979896', '8853729', '131247', '1109836', '66557', '552984', '569366', '49.919', '12665726', '0', '3901551', '0', '167325', '0', '0', '4.289']",5892,58529,34135,24967,100.00,100.00,100.00,100.00,3.625,0.365,0.626,0.856
values_83,4382,4382,"['954676', '8848326', '126308', '1108177', '65297', '552518', '568706', '50.046', '12587892', '0', '3879572', '0', '162227', '0', '0', '4.182']",1489,14214,8483,57808,100.00,100.00,100.00,100.00,2.943,0.308,0.517,0.076
values_94,10415,10415,"['967804', '8853143', '128527', '1109384', '65703', '552812', '569105', '49.964', '12624440', '0', '3890605', '0', '163893', '0', '0', '4.213']",2783,27206,16037,11203,100.00,100.00,100.00,100.00,3.742,0.383,0.649,0.930
values_0,13253,13253,"['969444', '8853367', '129053', '1109621', '65983', '552772', '569137', '49.953', '12635364', '0', '3893442', '0', '164678', '0', '0', '4.230']",3591,35335,20756,15110,100.00,100.00,100.00,100.00,3.691,0.375,0.639,0.877
values_99,17882,17882,"['975688', '8853615', '130302', '1109707', '66082', '552924', '569272', '49.919', '12652112', '0', '3898071', '0', '166045', '0', '0', '4.260']",4841,47918,27990,20467,100.00,100.00,100.00,100.00,3.694,0.373,0.639,0.874
values_96,8667,8667,"['951288', '8849069', '126279', '1108887', '65595', '552524', '568811', '50.043', '12605918', '0', '3883857', '0', '163394', '0', '0', '4.207']",2307,22458,13250,9606,100.00,100.00,100.00,100.00,3.757,0.386,0.654,0.902
values_67,4414,4414,"['954688', '8848362', '126311', '1108186', '65294', '552521', '568706', '50.046', '12588014', '0', '3879604', '0', '162243', '0', '0', '4.182']",1496,14274,8499,57915,100.00,100.00,100.00,100.00,2.951,0.309,0.519,0.076
values_61,1109,1109,"['951984', '8844044', '125553', '1107887', '65114', '552208', '568364', '50.049', '12575162', '0', '3876298', '0', '161018', '0', '0', '4.154']",201,1420,981,4260,100.00,100.00,100.00,100.00,5.517,0.781,1.130,0.260
values_43,955,955,"['958936', '8845094', '126397', '1108954', '65032', '552259', '568397', '49.969', '12588840', '0', '3881144', '0', '160972', '0', '0', '4.148']",115,606,494,367,100.00,100.00,91.67,100.00,8.304,1.576,1.933,2.602
values_2,1694,1694,"['954140', '8853040', '125894', '1109426', '65068', '552671', '568786', '50.006', '12593494', '0', '3881883', '0', '161334', '0', '0', '4.156']",411,3478,2206,6153,100.00,100.00,100.00,100.00,4.122,0.487,0.768,0.275
values_54,2828,2828,"['971496', '8852738', '128199', '1108169', '65235', '552685', '568855', '49.979', '12592416', '0', '3883018', '0', '161694', '0', '0', '4.164']",865,7960,4821,23144,100.00,100.00,100.00,100.00,3.269,0.355,0.587,0.122
values_30,5284,5284,"['962424', '8848111', '127414', '1107675', '65450', '552525', '568732', '50.035', '12589106', '0', '3880473', '0', '162503', '0', '0', '4.188']",1867,18076,10710,83759,100.00,100.00,100.00,100.00,2.830,0.292,0.493,0.063
values_59,999,999,"['963948', '8844694', '127033', '1108543', '65062', '552245', '568379', '49.961', '12587376', '0', '3881189', '0', '160982', '0', '0', '4.148']",151,946,701,1369,100.00,100.00,95.83,100.00,6.616,1.056,1.425,0.730
values_85,1696,1696,"['954120', '8853072', '125889', '1109434', '65067', '552674', '568792', '50.006', '12593506', '0', '3881885', '0', '161334', '0', '0', '4.156']",414,3496,2211,6179,100.00,100.00,100.00,100.00,4.097,0.485,0.767,0.274
values_74,1111,1111,"['951984', '8844052', '125553', '1107889', '65114', '552208', '568364', '50.049', '12575172', '0', '3876300', '0', '161018', '0', '0', '4.154']",201,1415,981,4228,100.00,100.00,100.00,100.00,5.527,0.785,1.133,0.263
values_90,1526,1526,"['972408', '8853176', '128151', '1109551', '65034', '552684', '568802', '49.908', '12603308', '0', '3886716', '0', '161275', '0', '0', '4.149']",334,2699,1741,4007,100.00,100.00,100.00,100.00,4.569,0.565,0.877,0.381
values_18,1101,1101,"['951972', '8844048', '125550', '1107888', '65100', '552207', '568364', '50.048', '12575134', '0', '3876290', '0', '161018', '0', '0', '4.154']",200,1408,979,4228,100.00,100.00,100.00,100.00,5.505,0.782,1.125,0.260
values_52,11262,11262,"['980468', '8853209', '130215', '1108453', '65816', '552765', '569083', '49.939', '12623914', '0', '3891451', '0', '164290', '0', '0', '4.222']",3040,29798,17543,12757,100.00,100.00,100.00,100.00,3.705,0.378,0.642,0.883
values_44,13225,13225,"['969424', '8853395', '129048', '1109628', '65978', '552797', '569151', '49.955', '12635276', '0', '3893414', '0', '164678', '0', '0', '4.230']",3593,35334,20760,15117,100.00,100.00,100.00,100.00,3.681,0.374,0.637,0.875
values_17,1509,1509,"['972412', '8853152', '128152', '1109545', '65035', '552683', '568797', '49.909', '12603242', '0', '3886699', '0', '161248', '0', '0', '4.149']",329,2665,1728,3976,100.00,100.00,100.00,100.00,4.587,0.566,0.873,0.380
values_36,1939,1939,"['969812', '8852978', '127880', '1108163', '65110', '552691', '568820', '49.982', '12589324', '0', '3882129', '0', '161395', '0', '0', '4.157']",510,4460,2761,9106,100.00,100.00,100.00,100.00,3.802,0.435,0.702,0.213
values_49,960,960,"['958936', '8845098', '126397', '1108955', '65032', '552259', '568397', '49.969', '12588858', '0', '3881149', '0', '160972', '0', '0', '4.148']",116,613,496,366,100.00,100.00,91.67,100.00,8.276,1.566,1.935,2.623
values_86,1343,1343,"['970884', '8853248', '127940', '1109645', '65017', '552676', '568791', '49.911', '12603080', '0', '3886532', '0', '161191', '0', '0', '4.147']",260,1992,1322,7084,100.00,100.00,100.00,100.00,5.165,0.674,1.016,0.190
values_37,2207,2207,"['957456', '8852876', '126369', '1109242', '65279', '552780', '568960', '50.021', '12594538', '0', '3882396', '0', '161511', '0', '0', '4.160']",614,5466,3377,12809,100.00,100.00,100.00,100.00,3.594,0.404,0.654,0.172
values_56,1906,1906,"['969824', '8852954', '127883', '1108157', '65112', '552689', '568813', '49.982', '12589194', '0', '3882096', '0', '161395', '0', '0', '4.157']",507,4425,2757,9079,100.00,100.00,100.00,100.00,3.759,0.431,0.691,0.210
values_63,1008,1008,"['963860', '8844708', '127022', '1108548', '65062', '552245', '568379', '49.961', '12587442', '0', '3881198', '0', '160977', '0', '0', '4.148']",153,955,705,1345,100.00,100.00,91.67,100.00,6.588,1.055,1.430,0.749
values_35,3570,3570,"['964576', '8852530', '127432', '1108872', '65186', '552699', '568921', '49.978', '12597808', '0', '3883759', '0', '161972', '0', '0', '4.170']",1154,10858,6519,37847,100.00,100.00,100.00,100.00,3.094,0.329,0.548,0.094
values_97,3983,3983,"['952676', '8848414', '125999', '1108276', '65221', '552520', '568703', '50.049', '12586858', '0', '3879172', '0', '162066', '0', '0', '4.178']",1315,12447,7467,47113,100.00,100.00,100.00,100.00,3.029,0.320,0.533,0.085
values_75,4002,4002,"['952672', '8848454', '125998', '1108286', '65235', '552523', '568711', '50.050', '12586930', '0', '3879191', '0', '162078', '0', '0', '4.178']",1324,12585,7480,47240,100.00,100.00,100.00,100.00,3.023,0.318,0.535,0.085
values_57,3579,3579,"['964540', '8852594', '127423', '1108888', '65180', '552710', '568937', '49.979', '12597846', '0', '3883768', '0', '161972', '0', '0', '4.170']",1155,10858,6512,37875,100.00,100.00,100.00,100.00,3.099,0.330,0.550,0.094
values_88,22519,22519,"['1000628', '8862009', '133990', '1109867', '66969', '553424', '569961', '49.877', '12680250', '0', '3907709', '0', '167600', '0', '0', '4.289']",6230,62057,36221,26534,100.00,100.00,100.00,100.00,3.615,0.363,0.622,0.849
values_10,3185,3185,"['972152', '8852658', '128326', '1108174', '65264', '552692', '568835', '49.976', '12593622', '0', '3883374', '0', '161817', '0', '0', '4.167']",1004,9380,5629,29898,100.00,100.00,100.00,100.00,3.172,0.340,0.566,0.107
values_53,2757,2757,"['971524', '8852662', '128206', '1108150', '65243', '552677', '568844', '49.979', '12592154', '0', '3882947', '0', '161652', '0', '0', '4.163']",853,7886,4792,23005,100.00,100.00,100.00,100.00,3.232,0.350,0.575,0.120
values_8,21348,21348,"['979888', '8853689', '131245', '1109826', '66573', '552960', '569369', '49.919', '12665666', '0', '3901538', '0', '167245', '0', '0', '4.287']",5880,58452,34100,24957,100.00,100.00,100.00,100.00,3.631,0.365,0.626,0.855
values_39,17612,17612,"['975792', '8853431', '130328', '1109661', '66104', '552905', '569239', '49.921', '12651092', '0', '3897801', '0', '166021', '0', '0', '4.259']",4821,47724,27962,20421,100.00,100.00,100.00,100.00,3.653,0.369,0.630,0.862
values_47,17549,17549,"['975768', '8853395', '130322', '1109652', '66078', '552927', '569257', '49.921', '12650832', '0', '3897738', '0', '165967', '0', '0', '4.258']",4806,47626,27916,20412,100.00,100.00,100.00,100.00,3.651,0.368,0.629,0.860
values_60,8797,8797,"['951224', '8849201', '126263', '1108920', '65583', '552550', '568830', '50.044', '12606444', '0', '3883987', '0', '163433', '0', '0', '4.208']",2324,22575,13285,9639,100.00,100.00,100.00,100.00,3.785,0.390,0.662,0.913
values_89,5331,5331,"['962484', '8848139', '127429', '1107682', '65452', '552523', '568722', '50.034', '12589286', '0', '3880520', '0', '162515', '0', '0', '4.188']",1872,18021,10735,83846,100.00,100.00,100.00,100.00,2.848,0.296,0.497,0.064
values_51,10507,10507,"['967800', '8853195', '128526', '1109397', '65694', '552821', '569113', '49.964', '12624816', '0', '3890697', '0', '163929', '0', '0', '4.213']",2795,27296,16068,11216,100.00,100.00,100.00,100.00,3.759,0.385,0.654,0.937
values_14,960,960,"['958936', '8845098', '126397', '1108955', '65032', '552259', '568397', '49.969', '12588858', '0', '3881149', '0', '160972', '0', '0', '4.148']",116,613,496,366,100.00,100.00,91.67,100.00,8.276,1.566,1.935,2.623
values_28,1924,1924,"['969828', '8852950', '127884', '1108156', '65106', '552687', '568814', '49.982', '12589266', '0', '3882114', '0', '161395', '0', '0', '4.157']",507,4423,2758,9078,100.00,100.00,100.00,100.00,3.795,0.435,0.698,0.212
values_16,5338,5338,"['962432', '8848183', '127416', '1107693', '65446', '552529', '568734', '50.034', '12589312', '0', '3880527', '0', '162515', '0', '0', '4.188']",1877,18093,10739,83937,100.00,100.00,100.00,100.00,2.844,0.295,0.497,0.064
values_34,955,955,"['958936', '8845094', '126397', '1108954', '65032', '552259', '568397', '49.969', '12588840', '0', '3881144', '0', '160972', '0', '0', '4.148']",115,606,494,367,100.00,100.00,91.67,100.00,8.304,1.576,1.933,2.602
values_82,2800,2800,"['971488', '8852722', '128197', '1108165', '65236', '552684', '568849', '49.979', '12592312', '0', '3882990', '0', '161678', '0', '0', '4.164']",859,7913,4804,23080,100.00,100.00,100.00,100.00,3.260,0.354,0.583,0.121
values_46,8032,8032,"['962632', '8849175', '127607', '1107861', '65482', '552527', '568789', '50.022', '12599586', '0', '3883221', '0', '163188', '0', '0', '4.202']",2097,20310,11982,8675,100.00,100.00,100.00,100.00,3.830,0.395,0.670,0.926
values_27,18760,18760,"['976924', '8853475', '130597', '1109708', '66484', '552918', '569349', '49.939', '12655030', '0', '3898950', '0', '166432', '0', '0', '4.269']",5143,51160,29867,21869,100.00,100.00,100.00,100.00,3.648,0.367,0.628,0.858
values_20,3540,3540,"['964564', '8852566', '127429', '1108881', '65178', '552707', '568921', '49.978', '12597724', '0', '3883729', '0', '161972', '0', '0', '4.171']",1155,10851,6518,37868,100.00,100.00,100.00,100.00,3.065,0.326,0.543,0.093
values_9,1522,1522,"['972416', '8853164', '128153', '1109548', '65036', '552682', '568800', '49.909', '12603292', '0', '3886712', '0', '161248', '0', '0', '4.149']",333,2690,1740,3999,100.00,100.00,100.00,100.00,4.571,0.566,0.875,0.381
values_92,20102,20102,"['977252', '8853665', '130777', '1109869', '66422', '552951', '569319', '49.923', '12659874', '0', '3900291', '0', '166940', '0', '0', '4.280']",5507,54684,31967,23384,100.00,100.00,100.00,100.00,3.650,0.368,0.629,0.860
values_3,5297,5297,"['962456', '8848119', '127422', '1107677', '65456', '552521', '568724', '50.035', '12589168', '0', '3880486', '0', '162523', '0', '0', '4.188']",1868,17999,10724,83777,100.00,100.00,100.00,100.00,2.836,0.294,0.494,0.063
values_98,4001,4001,"['952660', '8848450', '125995', '1108285', '65232', '552526', '568705', '50.050', '12586924', '0', '3879190', '0', '162097', '0', '0', '4.179']",1319,12498,7471,47174,100.00,100.00,100.00,100.00,3.033,0.320,0.536,0.085
values_29,18990,18990,"['976940', '8853647', '130601', '1109751', '66493', '552916', '569345', '49.938', '12655940', '0', '3899180', '0', '166432', '0', '0', '4.268']",5190,51457,30002,21912,100.00,100.00,100.00,100.00,3.659,0.369,0.633,0.867
values_80,20101,20101,"['977192', '8853757', '130762', '1109892', '66383', '552990', '569343', '49.923', '12659940', '0', '3900290', '0', '166947', '0', '0', '4.280']",5515,54691,31985,23407,100.00,100.00,100.00,100.00,3.645,0.368,0.628,0.859
values_73,1003,1003,"['963856', '8844704', '127021', '1108547', '65062', '552245', '568379', '49.961', '12587424', '0', '3881193', '0', '160977', '0', '0', '4.148']",152,948,703,1347,100.00,100.00,95.83,100.00,6.599,1.058,1.427,0.745
