inputName,text,data,bss
values_11,6954,2564,1496
values_19,6954,2564,1496
values_12,6846,4268,1568
values_38,6954,2564,1496
values_81,7500,3524,1544
values_5,6390,2644,1504
values_40,6742,5004,1584
values_70,7276,3284,1536
values_23,6692,6100,1600
values_72,6720,3796,1552
values_79,6290,2540,1496
values_78,7018,5420,1592
values_87,5882,2516,1488
values_6,7500,3524,1544
values_68,6510,2700,1512
values_69,6624,2756,1512
values_1,6510,2700,1512
values_45,7276,3284,1536
values_33,7164,3180,1536
values_15,6282,2604,1504
values_93,7608,3660,1552
values_24,6778,3948,1560
values_25,6830,2900,1520
values_26,6510,2700,1512
values_48,6510,2700,1512
values_71,6830,2900,1520
values_76,6888,4620,1576
values_7,5882,2516,1488
values_50,6692,6100,1600
values_22,7500,3524,1544
values_4,7388,3404,1544
values_32,6896,6596,1608
values_77,7276,3284,1536
values_91,7388,3404,1544
values_42,6888,4100,1560
values_13,6786,5868,1600
values_41,6806,5636,1592
values_55,6888,4620,1576
values_31,7276,3284,1536
values_66,6290,2540,1496
values_65,6778,3948,1560
values_62,6936,2988,1528
values_21,6290,2540,1496
values_95,6742,5004,1584
values_84,6786,5868,1600
values_58,6830,2900,1520
values_64,6788,6348,1608
values_83,7388,3404,1544
values_94,6846,4268,1568
values_0,6702,4804,1576
values_99,6806,5636,1592
values_96,6778,3948,1560
values_67,7388,3404,1544
values_61,6954,2564,1496
values_43,5882,2516,1488
values_2,6510,2700,1512
values_54,6936,2988,1528
values_30,7608,3660,1552
values_59,6290,2540,1496
values_85,6510,2700,1512
values_74,6954,2564,1496
values_90,6390,2644,1504
values_18,6954,2564,1496
values_52,6784,4436,1568
values_44,6702,4804,1576
values_17,6390,2644,1504
values_36,6624,2756,1512
values_49,5882,2516,1488
values_86,6282,2604,1504
values_37,6730,2828,1520
values_56,6624,2756,1512
values_63,6290,2540,1496
values_35,7164,3180,1536
values_97,7276,3284,1536
values_75,7276,3284,1536
values_57,7164,3180,1536
values_88,6896,6596,1608
values_10,7048,3076,1528
values_53,6936,2988,1528
values_8,6788,6348,1608
values_39,6806,5636,1592
values_47,6806,5636,1592
values_60,6778,3948,1560
values_89,7608,3660,1552
values_51,6846,4268,1568
values_14,5882,2516,1488
values_28,6624,2756,1512
values_16,7608,3660,1552
values_34,5882,2516,1488
values_82,6936,2988,1528
values_46,6720,3796,1552
values_27,6786,5868,1600
values_20,7164,3180,1536
values_9,6390,2644,1504
values_92,6692,6100,1600
values_3,7608,3660,1552
values_98,7276,3284,1536
values_29,6786,5868,1600
values_80,6692,6100,1600
values_73,6290,2540,1496
