id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,302936,222671,63427,461391,305343,164895,100.00,100.00,100.00,100.00,4.776,0.657,0.992,1.837
values_19,8473,6260,1922,13377,8538,4780,100.00,100.00,100.00,100.00,4.408,0.633,0.992,1.773
values_12,188144,138351,39698,288363,189876,102766,100.00,100.00,100.00,100.00,4.739,0.652,0.991,1.831
values_38,1218,904,292,1805,1168,698,100.00,100.00,100.00,100.00,4.171,0.675,1.043,1.745
values_81,3740,2774,870,5891,3726,2126,100.00,100.00,100.00,100.00,4.299,0.635,1.004,1.759
values_5,374672,275354,78215,569373,377487,203671,100.00,100.00,100.00,100.00,4.790,0.658,0.993,1.840
values_40,106792,78575,22776,165079,107950,58612,100.00,100.00,100.00,100.00,4.689,0.647,0.989,1.822
values_70,143648,105659,30357,219413,144777,78533,100.00,100.00,100.00,100.00,4.732,0.655,0.992,1.829
values_23,91004,66972,19359,139199,91689,49907,100.00,100.00,100.00,100.00,4.701,0.654,0.993,1.823
values_72,502226,369022,104344,759353,505404,272442,100.00,100.00,100.00,100.00,4.813,0.661,0.994,1.843
values_79,53119,39118,11468,82435,53682,29320,100.00,100.00,100.00,100.00,4.632,0.644,0.990,1.812
values_78,43351,31934,9390,67243,43782,23966,100.00,100.00,100.00,100.00,4.617,0.645,0.990,1.809
values_87,596,446,147,887,543,335,100.00,100.00,100.00,100.00,4.054,0.672,1.098,1.779
values_6,374672,275354,78125,567933,377217,203581,100.00,100.00,100.00,100.00,4.796,0.660,0.993,1.840
values_68,456928,335759,95091,692227,460039,248047,100.00,100.00,100.00,100.00,4.805,0.660,0.993,1.842
values_69,27565,20320,6007,42501,27753,15285,100.00,100.00,100.00,100.00,4.589,0.649,0.993,1.803
values_1,161,105,60,319,192,337,100.00,100.00,100.00,100.00,2.683,0.505,0.839,0.478
values_45,502226,369022,104435,760809,505677,272533,100.00,100.00,100.00,100.00,4.809,0.660,0.993,1.843
values_33,596,446,150,935,552,338,100.00,100.00,100.00,100.00,3.973,0.637,1.080,1.763
values_15,8473,6260,1947,13777,8613,4805,100.00,100.00,100.00,100.00,4.352,0.615,0.984,1.763
values_93,16179,11938,3574,25031,16270,9026,100.00,100.00,100.00,100.00,4.527,0.646,0.994,1.792
values_24,270788,199059,56856,414007,273204,147572,100.00,100.00,100.00,100.00,4.763,0.654,0.991,1.835
values_25,374672,275354,78344,571437,377874,203800,100.00,100.00,100.00,100.00,4.782,0.656,0.992,1.838
values_26,53119,39118,11496,82883,53766,29348,100.00,100.00,100.00,100.00,4.621,0.641,0.988,1.810
values_48,34863,25690,7579,54029,35179,19307,100.00,100.00,100.00,100.00,4.600,0.645,0.991,1.806
values_71,188144,138351,39622,287147,189648,102690,100.00,100.00,100.00,100.00,4.748,0.655,0.992,1.832
values_76,456928,335759,95058,691699,459940,248014,100.00,100.00,100.00,100.00,4.807,0.661,0.993,1.842
values_7,124310,91450,26344,190301,125340,68046,100.00,100.00,100.00,100.00,4.719,0.653,0.992,1.827
values_50,241000,177178,50538,366505,242752,131290,100.00,100.00,100.00,100.00,4.769,0.658,0.993,1.836
values_22,91004,66972,19418,140143,91866,49966,100.00,100.00,100.00,100.00,4.687,0.649,0.991,1.821
values_4,124310,91450,26390,191037,125478,68092,100.00,100.00,100.00,100.00,4.710,0.651,0.991,1.826
values_32,8473,6260,1930,13505,8562,4788,100.00,100.00,100.00,100.00,4.390,0.627,0.990,1.770
values_77,270788,199059,56636,410487,272544,147352,100.00,100.00,100.00,100.00,4.781,0.660,0.994,1.838
values_91,414440,304559,86427,629579,417549,225179,100.00,100.00,100.00,100.00,4.795,0.658,0.993,1.840
values_42,8473,6260,1922,13377,8538,4780,100.00,100.00,100.00,100.00,4.408,0.633,0.992,1.773
values_13,21367,15758,4740,33871,21666,11936,100.00,100.00,100.00,100.00,4.508,0.631,0.986,1.790
values_41,3740,2774,865,5811,3711,2121,100.00,100.00,100.00,100.00,4.324,0.644,1.008,1.763
values_55,53119,39118,11520,83267,53838,29372,100.00,100.00,100.00,100.00,4.611,0.638,0.987,1.808
