id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,54600,38369,699,2001,1878,1621,100.00,100.00,100.00,100.00,78.112,27.286,29.073,33.683
values_19,121533,87432,1473,4401,4144,3519,100.00,100.00,100.00,100.00,82.507,27.615,29.327,34.536
values_12,132190,94956,1593,4820,4526,3854,100.00,100.00,100.00,100.00,82.982,27.425,29.207,34.299
values_38,120109,86318,1473,4401,4144,3516,100.00,100.00,100.00,100.00,81.540,27.291,28.984,34.161
values_81,122456,89510,1413,4227,3977,3382,100.00,100.00,100.00,100.00,86.664,28.970,30.791,36.208
values_5,100637,73751,1173,3463,3261,2779,100.00,100.00,100.00,100.00,85.795,29.061,30.861,36.213
values_40,105663,77362,1233,3673,3452,2946,100.00,100.00,100.00,100.00,85.696,28.767,30.609,35.867
values_70,4233,2491,87,205,192,176,100.00,100.00,87.50,100.00,48.655,20.649,22.047,24.051
values_23,119481,85847,1473,4374,4126,3492,100.00,100.00,100.00,100.00,81.114,27.316,28.958,34.216
values_72,101144,74152,1173,3490,3279,2802,100.00,100.00,100.00,100.00,86.227,28.981,30.846,36.097
values_79,32664,18514,429,1196,1120,979,100.00,100.00,100.00,100.00,76.140,27.311,29.164,33.365
values_78,46531,29381,591,1653,1558,1343,100.00,100.00,100.00,100.00,78.733,28.149,29.866,34.647
values_87,145589,104659,1713,5169,4860,4138,100.00,100.00,100.00,100.00,84.991,28.166,29.957,35.183
values_6,3846,2268,87,196,186,167,100.00,100.00,100.00,100.00,44.207,19.622,20.677,23.030
values_68,3992,2356,87,205,192,175,100.00,100.00,100.00,100.00,45.885,19.473,20.792,22.811
values_69,93621,68554,1113,3272,3082,2624,100.00,100.00,100.00,100.00,84.116,28.613,30.377,35.679
values_1,92423,67606,1113,3263,3076,2614,100.00,100.00,100.00,100.00,83.040,28.325,30.046,35.357
values_45,138812,99759,1653,5003,4699,4003,100.00,100.00,100.00,100.00,83.976,27.746,29.541,34.677
values_33,55355,38871,699,1965,1854,1593,100.00,100.00,100.00,100.00,79.192,28.170,29.857,34.749
values_15,88358,64739,1053,3054,2885,2452,100.00,100.00,100.00,100.00,83.911,28.932,30.627,36.035
values_93,104575,76499,1233,3655,3440,2928,100.00,100.00,100.00,100.00,84.813,28.611,30.400,35.716
values_24,97770,71475,1173,3445,3249,2756,100.00,100.00,100.00,100.00,83.350,28.380,30.092,35.475
values_25,141496,101466,1713,5133,4836,4098,100.00,100.00,100.00,100.00,82.601,27.566,29.259,34.528
values_26,136951,98301,1653,4967,4675,3967,100.00,100.00,100.00,100.00,82.850,27.572,29.294,34.523
values_48,13764,7872,225,574,542,478,100.00,100.00,100.00,100.00,61.173,23.979,25.395,28.795
values_71,141452,101390,1713,5178,4866,4135,100.00,100.00,100.00,100.00,82.576,27.318,29.069,34.208
values_76,35485,20638,483,1324,1250,1075,100.00,100.00,100.00,100.00,73.468,26.801,28.388,33.009
values_7,9704,5627,177,454,425,380,100.00,100.00,100.00,100.00,54.825,21.374,22.833,25.537
values_50,3992,2356,87,205,192,175,100.00,100.00,100.00,100.00,45.885,19.473,20.792,22.811
