11,604.0968017578125,5527.5810546875,0.0,5883.556640625,25430.07421875,9350.998046875,21825.798828125,2233.097900390625,0.0,5070.37646484375,1588.5953369140625,0.0,24396.109375,5403.35986328125,20222.625,3041.519287109375,0.0,1346.95703125,0.0,1643.2890625,13139.2470703125,1258.3565673828125,11728.87890625,0.0,0.0,1810.62646484375,0.0,0.0,18244.318359375,16004.7412109375,10672.572265625,374.9285888671875,0.0,0.0,0.0,0.0,15015.896484375,8458.5107421875,9689.2021484375,7345.59619140625,0.0,0.0,0.0,2061.06884765625,11920.1904296875,4687.14306640625,5653.8515625,2760.28955078125,1707.0950927734375,0.0,0.0,2629.496826171875,15624.06640625,5254.88525390625,7479.95166015625,4707.99951171875,0.0,0.0,0.0,2776.77001953125,14488.505859375,5371.0712890625,3855.118408203125,5700.32080078125,0.0,0.0,0.0,2680.873779296875,9046.876953125,0.0,3004.092041015625,2542.629150390625
19,0.0,6103.80859375,0.0,11252.431640625,21730.6484375,0.0,20309.34765625,5741.36474609375,3878.98828125,11632.1220703125,1657.860595703125,15784.80078125,21725.85546875,0.0,23488.708984375,4950.92041015625,1376.2799072265625,10082.904296875,0.0,6082.4833984375,24337.115234375,0.0,22269.767578125,2128.195556640625,3580.626220703125,8815.2041015625,0.0,11764.962890625,21070.212890625,0.0,20436.177734375,0.0,4849.78466796875,4118.90966796875,0.0,10145.4453125,21435.6171875,0.0,17636.91796875,2589.8193359375,252.31378173828125,10216.255859375,0.0,5665.6103515625,25752.59765625,0.0,16841.869140625,7650.62451171875,0.0,8059.7275390625,0.0,7948.6884765625,23252.455078125,0.0,24290.810546875,1222.18359375,0.0,4495.09130859375,0.0,5274.9326171875,21236.400390625,0.0,20612.357421875,5821.54833984375,0.0,5647.61328125,0.0,10634.7685546875,26134.3515625,0.0,16372.4775390625,5253.2548828125
12,42.66725158691406,6226.50048828125,0.0,11637.3291015625,21840.82421875,0.0,22681.193359375,2250.796142578125,1642.85205078125,5256.71240234375,566.3709106445312,10717.0859375,26179.48046875,0.0,21991.017578125,2458.8720703125,3211.550537109375,7932.32275390625,0.0,9963.0322265625,28956.107421875,0.0,26994.236328125,4705.46484375,0.0,9069.009765625,0.0,7716.6796875,20489.388671875,0.0,21571.98828125,3644.412353515625,8345.76171875,8569.9951171875,0.0,6160.10693359375,23286.40625,0.0,17781.517578125,5049.60107421875,0.0,8700.40234375,0.0,14630.4140625,23823.208984375,0.0,29132.92578125,3725.11279296875,2773.39453125,3066.73779296875,7601.193359375,6462.970703125,26786.384765625,1613.77392578125,19267.5390625,163.74163818359375,0.0,6093.24951171875,1352.392578125,5162.17041015625,21163.6171875,3438.2666015625,21657.44140625,5174.61376953125,0.0,7219.7607421875,2768.791748046875,4675.54296875,22727.755859375,4156.7158203125,20744.650390625,3667.994140625
38,0.0,9344.380859375,0.0,8629.537109375,26087.275390625,0.0,18298.59375,3295.155029296875,675.2692260742188,9649.1240234375,1253.443359375,7469.45458984375,23734.568359375,0.0,21907.30078125,1637.474609375,1847.783203125,4436.5107421875,0.0,8542.6494140625,23729.97265625,0.0,31120.373046875,0.0,0.0,12371.1630859375,0.0,5729.33935546875,23100.318359375,0.0,22809.7890625,5026.44287109375,0.0,12270.1455078125,0.0,6718.90234375,24956.501953125,0.0,22255.689453125,6764.45751953125,690.154296875,5454.9306640625,0.0,0.0,20694.59765625,0.0,24604.853515625,0.0,2862.260986328125,6956.49462890625,1436.1046142578125,4766.43115234375,21203.5390625,5681.537109375,11112.46875,3423.1533203125,2493.932373046875,6325.1171875,0.0,3049.55029296875,27071.84375,7775.4287109375,18300.658203125,9837.7001953125,0.0,182.41183471679688,0.0,1578.3798828125,17138.48046875,6155.0185546875,21773.814453125,1008.7175903320312
81,1076.947509765625,4786.80419921875,1047.4781494140625,10219.701171875,19863.5859375,0.0,22684.330078125,5181.10986328125,3128.841552734375,6579.412109375,0.0,9782.8037109375,23210.171875,0.0,23616.96484375,0.0,862.6863403320312,6346.9736328125,0.0,4966.46435546875,21773.427734375,0.0,14625.3251953125,4122.6630859375,8800.583984375,7520.81591796875,0.0,10415.2509765625,23585.09765625,0.0,24220.951171875,3141.1611328125,2028.8631591796875,5711.27490234375,0.0,6779.52880859375,26662.037109375,0.0,17607.212890625,1025.653076171875,0.0,7869.884765625,1563.6409912109375,5971.345703125,23606.08984375,1180.173095703125,20951.60546875,3337.600341796875,0.0,8916.357421875,0.0,9112.978515625,29634.837890625,0.0,19923.73828125,1176.354248046875,0.0,13701.7978515625,0.0,5743.82958984375,22604.97265625,2730.286376953125,23947.419921875,329.298583984375,0.0,7678.66162109375,0.0,7863.7119140625,22741.546875,0.0,21077.4921875,6751.0947265625
5,0.0,9616.6806640625,0.0,10026.201171875,18618.2265625,0.0,19574.92578125,12104.162109375,0.0,8360.9541015625,0.0,8434.322265625,19896.673828125,0.0,20612.0234375,5035.20751953125,2197.477294921875,7838.6796875,819.7645263671875,7849.5908203125,24674.234375,2629.280517578125,22424.30859375,3125.2744140625,0.0,4679.41455078125,0.0,10752.0244140625,23526.15625,0.0,19463.54296875,3330.12841796875,0.0,5324.748046875,0.0,10947.8974609375,24543.111328125,0.0,22813.6171875,3649.92919921875,0.0,9478.6826171875,0.0,14045.4287109375,21483.85546875,0.0,17736.734375,2887.815185546875,2727.6279296875,8020.109375,4303.2490234375,3873.113037109375,21209.63671875,0.0,22729.490234375,2275.779296875,623.849609375,6283.529296875,0.0,6741.4716796875,19408.662109375,0.0,18796.740234375,2603.85400390625,0.0,12005.1513671875,0.0,6809.77978515625,23629.892578125,0.0,21060.4296875,187.30418395996094
40,0.0,0.0,0.0,0.0,19183.865234375,9204.548828125,7263.57861328125,3818.849365234375,0.0,0.0,0.0,3164.288330078125,8316.3291015625,6074.04736328125,4935.7138671875,2198.69873046875,0.0,928.6852416992188,275.2300109863281,577.41015625,362.7142028808594,708.64892578125,828.7130737304688,1102.519775390625,0.0,668.0591430664062,0.0,3152.09130859375,14611.126953125,3874.647216796875,4950.54931640625,5711.798828125,0.0,0.0,0.0,2365.02392578125,9445.7001953125,1105.3394775390625,3736.3173828125,2627.961669921875,0.0,0.0,32.938045501708984,113.66047668457031,3417.08154296875,1083.597412109375,1105.3624267578125,1825.2972412109375,1529.0155029296875,1862.2803955078125,0.0,0.0,7214.859375,1395.80078125,4400.66845703125,3161.69287109375,0.0,1429.3262939453125,410.4454650878906,171.82725524902344,5246.84130859375,540.621826171875,3110.732177734375,1678.1138916015625,0.0,886.5551147460938,722.9417114257812,0.0,2150.17529296875,967.178955078125,2202.868408203125,1256.6068115234375
70,0.0,9464.0458984375,327.9894104003906,1141.83740234375,20691.1171875,1961.7965087890625,24800.78125,4698.31640625,0.0,1827.73583984375,5193.90625,5806.91943359375,21687.91015625,2203.9873046875,22871.673828125,1233.7271728515625,0.0,1335.824462890625,3074.81884765625,2735.579345703125,18440.4375,4938.71923828125,10069.9287109375,0.0,0.0,1217.8035888671875,0.0,0.0,19698.267578125,11389.369140625,16123.6162109375,6343.3115234375,0.0,313.8446044921875,0.0,0.0,16169.8076171875,11098.58203125,13462.78125,6605.4111328125,0.0,0.0,3738.086669921875,0.0,12526.119140625,5726.51220703125,9549.4892578125,3861.396484375,0.0,0.0,0.0,1319.0177001953125,15720.6357421875,12128.1298828125,4732.54931640625,5531.69384765625,0.0,0.0,86.21688842773438,786.6779174804688,14340.6171875,6965.90087890625,4163.4873046875,2552.035888671875,0.0,0.0,0.0,940.5292358398438,10769.8515625,785.5905151367188,3253.34130859375,2040.1956787109375
23,0.0,8668.0771484375,0.0,6747.5712890625,26003.478515625,0.0,18921.486328125,5890.17724609375,0.0,5494.88134765625,0.0,16449.181640625,26415.568359375,0.0,24877.232421875,4155.119140625,3003.85009765625,1826.2998046875,0.0,6797.26953125,23532.48828125,582.7193603515625,29134.501953125,0.0,0.0,13950.5244140625,0.0,6892.77392578125,26130.302734375,0.0,18404.884765625,4082.298583984375,8931.07421875,8745.548828125,403.5715637207031,15431.09375,25026.3125,0.0,23040.220703125,2174.339599609375,0.0,10895.4658203125,1031.82470703125,3458.43017578125,24251.3515625,1148.6915283203125,24725.876953125,0.0,0.0,9452.2353515625,0.0,1874.5965576171875,21189.56640625,2165.43505859375,7452.1826171875,6830.3359375,0.0,6945.73681640625,0.0,0.0,18992.037109375,8410.37109375,14428.47265625,8155.4091796875,0.0,1377.4674072265625,0.0,0.0,19929.451171875,6271.736328125,15863.5693359375,4719.73291015625
72,0.0,15385.1572265625,0.0,10339.5107421875,25194.732421875,0.0,22903.99609375,4384.1435546875,2544.54638671875,15142.1044921875,0.0,9137.7607421875,22689.84765625,0.0,28307.638671875,0.0,0.0,3925.030029296875,0.0,4488.66162109375,27845.80859375,817.8972778320312,22395.107421875,0.0,989.3671264648438,11251.234375,2497.823974609375,4839.74072265625,23876.994140625,5377.47216796875,24356.736328125,4999.693359375,2205.3193359375,2874.815673828125,2385.01171875,2403.3955078125,27536.74609375,7737.8837890625,29703.96484375,983.7551879882812,0.0,1601.7001953125,6688.189453125,0.0,22083.17578125,4870.65283203125,20259.67578125,5273.40478515625,0.0,1131.9647216796875,0.0,0.0,20838.16796875,12348.6611328125,14023.20703125,8632.3173828125,0.0,6885.80517578125,0.0,0.0,17849.15625,6507.6962890625,14101.078125,3964.871826171875,0.0,3447.100341796875,0.0,571.3156127929688,17138.84765625,9129.38671875,8306.0185546875,5130.0009765625
79,0.0,1046.938232421875,982.4530029296875,0.0,1731.319580078125,1172.9874267578125,2000.35986328125,1141.7977294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,540.9056396484375,693.0737915039062,0.0,2370.703857421875,1045.9144287109375,1898.575927734375,1269.951416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1748.056396484375,4863.27685546875,0.0,3907.225341796875,28093.24609375,0.0,20693.833984375,4209.87548828125,0.0,8968.84765625,0.0,12519.2802734375,19652.88671875,0.0,22297.357421875,6439.8095703125,323.0479431152344,7845.39111328125,955.3751220703125,9867.728515625,27594.21484375,3353.6015625,25417.8125,4516.48876953125,7645.35009765625,6836.19775390625,0.0,8839.1220703125,25615.369140625,0.0,23901.8984375,6015.03173828125,0.0,13737.2861328125,0.0,10484.90234375,22187.62890625,0.0,17958.6484375,5267.64453125,5944.7529296875,9850.84765625,2649.1357421875,10231.162109375,27985.078125,0.0,20594.626953125,8956.8818359375,2135.790283203125,5503.83740234375,0.0,10988.8203125,25662.2578125,0.0,27187.919921875,2597.58203125,4064.52197265625,11065.8623046875,0.0,7173.3017578125,24683.78125,0.0,18923.388671875,5600.6708984375,194.21607971191406,7571.0595703125,0.0,7457.6806640625,27413.453125,1062.2318115234375,18695.234375,2344.41259765625
6,0.0,979.9850463867188,1199.5777587890625,0.0,4528.68994140625,34.214256286621094,1121.9521484375,2928.0751953125,0.0,37.02687454223633,351.4106750488281,92.73330688476562,1025.6256103515625,281.1715393066406,333.8984375,461.0663757324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0779418945312,44.91223907470703,0.0,1277.821533203125,0.0,503.5640869140625,65.0359115600586,0.0,31.410219192504883,73.8069839477539,0.0,99.59928131103516,18.81511116027832,113.50244140625,52.37429428100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
