inputName,text,data,bss
values_11,432,1056,518
values_19,420,4160,2054
values_12,412,2554,1256
values_38,408,2166,1064
values_81,412,3426,1688
values_5,412,2974,1464
values_40,420,600,294
values_70,432,1194,584
values_23,424,1980,974
values_72,432,1640,806
values_79,388,72,38
values_78,388,72,38
values_87,420,3660,1806
values_6,388,114,56
values_68,420,1486,728
values_69,420,706,344
values_1,432,934,456
values_45,388,214,104
values_33,404,420,206
values_15,388,346,168
values_93,428,1810,888
values_24,416,3910,1928
values_25,420,4160,2054
values_26,396,510,248
values_48,428,1810,888
values_71,388,214,104
values_76,400,46,24
values_7,432,1194,584
values_50,464,20,14
values_22,416,3910,1928
values_4,412,2554,1256
values_32,412,2974,1464
values_77,432,1056,518
values_91,416,3910,1928
values_42,420,1332,654
values_13,408,2166,1064
values_41,432,812,398
values_55,432,1194,584
values_31,420,2352,1158
values_66,432,812,398
values_65,396,510,248
values_62,400,272,134
values_21,420,1486,728
values_95,388,156,78
values_84,420,600,294
values_58,388,114,56
values_64,412,2974,1464
values_83,432,1640,806
values_94,396,510,248
values_0,388,214,104
values_99,420,4160,2054
values_96,388,346,168
values_67,420,1486,728
values_61,412,3426,1688
values_43,388,72,38
values_2,420,1332,654
values_54,432,812,398
values_30,388,346,168
values_59,420,2352,1158
values_85,404,420,206
values_74,412,2756,1358
values_90,464,20,14
values_18,408,2166,1064
values_52,420,706,344
values_44,420,3192,1574
values_17,412,3426,1688
values_36,412,2756,1358
values_49,420,4160,2054
values_86,420,1332,654
values_37,428,1810,888
values_56,396,510,248
values_63,388,72,38
values_35,420,706,344
values_97,420,4160,2054
values_75,420,4160,2054
values_57,464,20,14
values_88,420,706,344
values_10,420,2352,1158
values_53,420,4160,2054
values_8,416,3910,1928
values_39,388,156,78
values_47,388,156,78
values_60,420,706,344
values_89,416,3910,1928
values_51,420,706,344
values_14,432,1056,518
values_28,420,3192,1574
values_16,412,2974,1464
values_34,388,346,168
values_82,432,1640,806
values_46,412,2554,1256
values_27,396,510,248
values_20,432,1056,518
values_9,432,1056,518
values_92,420,706,344
values_3,428,1810,888
values_98,400,272,134
values_29,432,812,398
values_80,408,2166,1064
values_73,420,3192,1574
