id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,742,462,567,8862,5638,2458,100.00,100.00,83.33,100.00,1.309,0.084,0.132,0.302
values_19,1206,759,2126,34375,21922,9435,100.00,100.00,66.67,100.00,0.567,0.035,0.055,0.128
values_12,924,578,1323,21183,13495,5833,100.00,100.00,83.33,100.00,0.698,0.044,0.068,0.158
values_38,831,518,1127,17983,11455,4909,100.00,100.00,83.33,100.00,0.737,0.046,0.073,0.169
values_81,1079,678,1763,28375,18079,7801,100.00,100.00,83.33,100.00,0.612,0.038,0.060,0.138
values_5,955,598,1526,24560,15667,6750,100.00,100.00,66.67,100.00,0.626,0.039,0.061,0.141
values_40,494,302,326,5015,3202,1369,100.00,100.00,66.67,100.00,1.515,0.099,0.154,0.361
values_70,835,522,635,9967,6343,2725,100.00,100.00,83.33,100.00,1.315,0.084,0.132,0.306
values_23,802,500,1075,16877,10648,4625,100.00,100.00,83.33,100.00,0.746,0.048,0.075,0.173
values_72,742,462,854,13591,8674,3747,100.00,100.00,66.67,100.00,0.869,0.055,0.086,0.198
values_79,272,157,54,663,418,185,100.00,100.00,66.67,100.00,5.037,0.410,0.651,1.470
values_78,241,137,79,908,514,266,100.00,100.00,83.33,100.00,3.051,0.265,0.469,0.906
values_87,1112,700,1874,30251,19294,8307,100.00,100.00,66.67,100.00,0.593,0.037,0.058,0.134
values_6,272,157,91,1142,685,326,100.00,100.00,83.33,100.00,2.989,0.238,0.397,0.834
values_68,771,480,783,12375,7879,3381,100.00,100.00,83.33,100.00,0.985,0.062,0.098,0.228
values_69,554,340,387,5943,3775,1629,100.00,100.00,83.33,100.00,1.432,0.093,0.147,0.340
values_1,587,362,494,7736,4939,2110,100.00,100.00,66.67,100.00,1.188,0.076,0.119,0.278
values_45,396,237,126,1800,1147,494,100.00,100.00,66.67,100.00,3.143,0.220,0.345,0.802
values_33,460,279,243,3618,2290,990,100.00,100.00,83.33,100.00,1.893,0.127,0.201,0.465
values_15,489,297,211,3054,1909,846,100.00,100.00,83.33,100.00,2.318,0.160,0.256,0.578
values_93,802,500,947,15047,9583,4109,100.00,100.00,83.33,100.00,0.847,0.053,0.084,0.195
values_24,1081,680,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.541,0.033,0.053,0.122
values_25,1175,739,2143,34541,21988,9491,100.00,100.00,83.33,100.00,0.548,0.034,0.053,0.124
values_26,582,357,278,4240,2707,1158,100.00,100.00,66.67,100.00,2.094,0.137,0.215,0.503
values_48,833,520,938,14960,9547,4078,100.00,100.00,66.67,100.00,0.888,0.056,0.087,0.204
values_71,334,197,151,2045,1243,575,100.00,100.00,83.33,100.00,2.212,0.163,0.269,0.581
values_76,327,192,47,503,295,271,100.00,100.00,83.33,100.00,6.957,0.650,1.108,1.207
values_7,649,402,626,9880,6307,2694,100.00,100.00,66.67,100.00,1.037,0.066,0.103,0.241
values_50,153,86,46,425,226,331,100.00,100.00,91.67,100.00,3.326,0.360,0.677,0.462
values_22,1081,680,2071,32999,20863,9093,100.00,100.00,83.33,100.00,0.522,0.033,0.052,0.119
values_4,1017,638,1363,21578,13645,5958,100.00,100.00,83.33,100.00,0.746,0.047,0.075,0.171
values_32,986,618,1535,24647,15703,6781,100.00,100.00,83.33,100.00,0.642,0.040,0.063,0.145
values_77,618,382,558,8775,5602,2427,100.00,100.00,66.67,100.00,1.108,0.070,0.110,0.255
values_91,1081,680,2007,32367,20623,8893,100.00,100.00,83.33,100.00,0.539,0.033,0.052,0.122
values_42,711,442,707,11138,7090,3038,100.00,100.00,83.33,100.00,1.006,0.064,0.100,0.234
values_13,831,518,1118,17896,11419,4878,100.00,100.00,66.67,100.00,0.743,0.046,0.073,0.170
values_41,556,342,459,7008,4414,1926,100.00,100.00,83.33,100.00,1.211,0.079,0.126,0.289
values_55,680,422,651,10125,6403,2775,100.00,100.00,83.33,100.00,1.045,0.067,0.106,0.245
values_31,864,540,1214,19463,12418,5355,100.00,100.00,66.67,100.00,0.712,0.044,0.070,0.161
values_66,556,342,451,6929,4384,1901,100.00,100.00,83.33,100.00,1.233,0.080,0.127,0.292
values_65,551,337,287,4327,2743,1189,100.00,100.00,83.33,100.00,1.920,0.127,0.201,0.463
values_62,397,238,199,2714,1630,746,100.00,100.00,83.33,100.00,1.995,0.146,0.244,0.532
values_21,709,440,774,12288,7843,3350,100.00,100.00,66.67,100.00,0.916,0.058,0.090,0.212
values_95,303,177,98,1355,862,373,100.00,100.00,66.67,100.00,3.092,0.224,0.352,0.812
values_84,494,302,335,5102,3238,1394,100.00,100.00,83.33,100.00,1.475,0.097,0.153,0.354
values_58,272,157,74,976,619,270,100.00,100.00,66.67,100.00,3.676,0.279,0.439,1.007
values_64,955,598,1526,24560,15667,6750,100.00,100.00,66.67,100.00,0.626,0.039,0.061,0.141
values_83,742,462,854,13591,8674,3747,100.00,100.00,66.67,100.00,0.869,0.055,0.086,0.198
values_94,458,277,287,4327,2743,1189,100.00,100.00,83.33,100.00,1.596,0.106,0.167,0.385
values_0,334,197,135,1887,1183,525,100.00,100.00,83.33,100.00,2.474,0.177,0.282,0.636
values_99,1206,759,2135,34462,21958,9466,100.00,100.00,83.33,100.00,0.565,0.035,0.055,0.127
values_96,396,237,194,2888,1843,790,100.00,100.00,66.67,100.00,2.041,0.137,0.215,0.501
values_67,740,460,791,12454,7909,3406,100.00,100.00,83.33,100.00,0.936,0.059,0.094,0.217
values_61,1172,738,1754,28288,18043,7770,100.00,100.00,66.67,100.00,0.668,0.041,0.065,0.151
values_43,303,177,54,663,418,185,100.00,100.00,66.67,100.00,5.611,0.457,0.725,1.638
values_2,680,422,698,11051,7054,3013,100.00,100.00,66.67,100.00,0.974,0.062,0.096,0.226
values_54,556,342,434,6763,4318,1845,100.00,100.00,66.67,100.00,1.281,0.082,0.129,0.301
values_30,396,237,194,2888,1843,790,100.00,100.00,66.67,100.00,2.041,0.137,0.215,0.501
values_59,895,560,1223,19550,12454,5380,100.00,100.00,83.33,100.00,0.732,0.046,0.072,0.166
values_85,491,299,243,3618,2290,990,100.00,100.00,83.33,100.00,2.021,0.136,0.214,0.496
values_74,955,598,1443,23040,14638,6348,100.00,100.00,83.33,100.00,0.662,0.041,0.065,0.150
values_90,178,102,35,322,178,284,100.00,100.00,83.33,100.00,5.086,0.553,1.000,0.627
values_18,862,538,1118,17896,11419,4878,100.00,100.00,66.67,100.00,0.771,0.048,0.075,0.177
values_52,523,320,387,5943,3775,1629,100.00,100.00,83.33,100.00,1.351,0.088,0.139,0.321
values_44,988,620,1638,26391,16834,7251,100.00,100.00,66.67,100.00,0.603,0.037,0.059,0.136
values_17,1048,658,1763,28375,18079,7801,100.00,100.00,83.33,100.00,0.594,0.037,0.058,0.134
values_36,955,598,1418,22795,14542,6267,100.00,100.00,66.67,100.00,0.673,0.042,0.066,0.152
values_49,1113,699,2135,34462,21958,9466,100.00,100.00,83.33,100.00,0.521,0.032,0.051,0.118
values_86,711,442,723,11296,7150,3082,100.00,100.00,83.33,100.00,0.983,0.063,0.099,0.231
values_37,771,480,947,15047,9583,4109,100.00,100.00,83.33,100.00,0.814,0.051,0.080,0.188
values_56,458,277,278,4240,2707,1158,100.00,100.00,66.67,100.00,1.647,0.108,0.169,0.396
values_63,272,157,63,750,454,216,100.00,100.00,83.33,100.00,4.317,0.363,0.599,1.259
values_35,523,320,378,5856,3739,1598,100.00,100.00,66.67,100.00,1.384,0.089,0.140,0.327
values_97,1113,699,2126,34375,21922,9435,100.00,100.00,66.67,100.00,0.524,0.032,0.051,0.118
values_75,1144,719,2126,34375,21922,9435,100.00,100.00,66.67,100.00,0.538,0.033,0.052,0.121
values_57,193,113,46,425,226,331,100.00,100.00,91.67,100.00,4.196,0.454,0.854,0.583
values_88,523,320,387,5943,3775,1629,100.00,100.00,83.33,100.00,1.351,0.088,0.139,0.321
values_10,864,540,1214,19463,12418,5355,100.00,100.00,66.67,100.00,0.712,0.044,0.070,0.161
values_53,1113,699,2126,34375,21922,9435,100.00,100.00,66.67,100.00,0.524,0.032,0.051,0.118
values_8,1143,720,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.572,0.035,0.056,0.129
values_39,303,177,98,1355,862,373,100.00,100.00,66.67,100.00,3.092,0.224,0.352,0.812
values_47,396,237,98,1355,862,373,100.00,100.00,66.67,100.00,4.041,0.292,0.459,1.062
values_60,647,400,378,5856,3739,1598,100.00,100.00,66.67,100.00,1.712,0.110,0.173,0.405
values_89,1112,700,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.557,0.034,0.054,0.125
values_51,523,320,378,5856,3739,1598,100.00,100.00,66.67,100.00,1.384,0.089,0.140,0.327
values_14,711,442,583,9020,5698,2508,100.00,100.00,83.33,100.00,1.220,0.079,0.125,0.283
values_28,1050,660,1647,26478,16870,7282,100.00,100.00,83.33,100.00,0.638,0.040,0.062,0.144
values_16,955,598,1526,24560,15667,6750,100.00,100.00,66.67,100.00,0.626,0.039,0.061,0.141
values_34,489,297,194,2888,1843,790,100.00,100.00,66.67,100.00,2.521,0.169,0.265,0.619
values_82,742,462,854,13591,8674,3747,100.00,100.00,66.67,100.00,0.869,0.055,0.086,0.198
values_46,924,578,1314,21096,13459,5802,100.00,100.00,66.67,100.00,0.703,0.044,0.069,0.159
values_27,489,297,295,4406,2773,1214,100.00,100.00,83.33,100.00,1.658,0.111,0.176,0.403
values_20,618,382,575,8941,5668,2483,100.00,100.00,83.33,100.00,1.075,0.069,0.109,0.249
values_9,618,382,558,8775,5602,2427,100.00,100.00,66.67,100.00,1.108,0.070,0.110,0.255
values_92,523,320,395,6022,3805,1654,100.00,100.00,83.33,100.00,1.324,0.087,0.137,0.316
values_3,771,480,963,15205,9643,4159,100.00,100.00,83.33,100.00,0.801,0.051,0.080,0.185
values_98,366,218,167,2398,1510,658,100.00,100.00,83.33,100.00,2.192,0.153,0.242,0.556
values_29,618,382,434,6763,4318,1845,100.00,100.00,66.67,100.00,1.424,0.091,0.143,0.335
values_80,831,518,1118,17896,11419,4878,100.00,100.00,66.67,100.00,0.743,0.046,0.073,0.170
values_73,988,620,1647,26478,16870,7282,100.00,100.00,83.33,100.00,0.600,0.037,0.059,0.136
