id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,1908,1908,"['967916', '8853614', '127517', '1110073', '65243', '552818', '568965', '49.941', '12605992', '0', '3887098', '0', '161073', '0', '0', '4.144']",194,2040,1431,1130,100.00,100.00,66.67,100.00,9.835,0.935,1.333,1.688
values_68,1127,1127,"['965204', '8853684', '127178', '1110094', '65183', '552737', '568917', '49.942', '12604010', '0', '3886316', '0', '161081', '0', '0', '4.145']",63,534,359,276,100.00,100.00,83.33,100.00,17.889,2.110,3.139,4.083
values_69,1926,1926,"['967940', '8853638', '127520', '1110076', '65243', '552818', '568967', '49.940', '12606052', '0', '3887116', '0', '161079', '0', '0', '4.144']",203,2099,1459,1151,100.00,100.00,83.33,100.00,9.488,0.918,1.320,1.673
values_1,7291,7291,"['984484', '8866389', '129593', '1111631', '65797', '553612', '569765', '49.903', '12637150', '0', '3897481', '0', '161289', '0', '0', '4.138']",1026,11491,8035,6447,100.00,100.00,66.67,100.00,7.106,0.634,0.907,1.131
values_45,3046,3046,"['971780', '8853566', '128000', '1110060', '65198', '552716', '568895', '49.910', '12608832', '0', '3888235', '0', '161081', '0', '0', '4.143']",378,4120,2887,2298,100.00,100.00,66.67,100.00,8.058,0.739,1.055,1.326
values_33,12086,12086,"['1018848', '8879083', '133893', '1113219', '66421', '554444', '570606', '49.784', '12676666', '0', '3912276', '0', '161399', '0', '0', '4.125']",1763,19859,13859,11151,100.00,100.00,83.33,100.00,6.855,0.609,0.872,1.084
values_15,2451,2451,"['969636', '8853590', '127732', '1110077', '65042', '552759', '568923', '49.911', '12607368', '0', '3887640', '0', '161081', '0', '0', '4.143']",278,2988,2095,1662,100.00,100.00,66.67,100.00,8.817,0.820,1.170,1.475
values_93,1514,1514,"['966612', '8853630', '127354', '1110075', '65061', '552708', '568809', '49.924', '12604980', '0', '3886704', '0', '161073', '0', '0', '4.144']",126,1276,895,702,100.00,100.00,66.67,100.00,12.016,1.187,1.692,2.157
values_24,2523,2523,"['969732', '8853686', '127744', '1110089', '65056', '552759', '568928', '49.911', '12607608', '0', '3887712', '0', '161089', '0', '0', '4.144']",311,3203,2189,1737,100.00,100.00,83.33,100.00,8.113,0.788,1.153,1.453
values_25,4772,4772,"['971880', '8857974', '128014', '1108747', '65475', '553106', '569256', '50.016', '12598636', '0', '3884962', '0', '161191', '0', '0', '4.149']",626,6936,4855,3882,100.00,100.00,66.67,100.00,7.623,0.688,0.983,1.229
values_26,10598,10598,"['1027876', '8883307', '135024', '1113749', '66027', '554763', '570923', '49.712', '12684796', '0', '3915788', '0', '161466', '0', '0', '4.123']",1526,17196,12015,9662,100.00,100.00,66.67,100.00,6.945,0.616,0.882,1.097
values_48,997,997,"['964572', '8853750', '127099', '1110118', '65152', '552733', '568937', '49.942', '12603738', '0', '3886186', '0', '161081', '0', '0', '4.145']",46,303,183,122,100.00,100.00,91.67,100.00,21.674,3.290,5.448,8.172
values_71,5269,5269,"['971128', '8858003', '127920', '1110596', '65521', '553131', '569288', '49.951', '12617368', '0', '3890459', '0', '161191', '0', '0', '4.143']",715,7866,5477,4382,100.00,100.00,83.33,100.00,7.369,0.670,0.962,1.202
values_76,3417,3417,"['985824', '8858100', '129757', '1110623', '65470', '553085', '569291', '49.868', '12622230', '0', '3893606', '0', '161191', '0', '0', '4.140']",467,4970,3425,2730,100.00,100.00,83.33,100.00,7.317,0.688,0.998,1.252
values_7,2523,2523,"['969732', '8853686', '127744', '1110089', '65056', '552759', '568928', '49.911', '12607608', '0', '3887712', '0', '161089', '0', '0', '4.144']",311,3203,2189,1737,100.00,100.00,83.33,100.00,8.113,0.788,1.153,1.453
values_50,9232,9232,"['1017040', '8874837', '133666', '1112686', '66185', '554148', '570303', '49.772', '12666684', '0', '3909421', '0', '161342', '0', '0', '4.127']",1314,14776,10327,8298,100.00,100.00,66.67,100.00,7.026,0.625,0.894,1.113
values_22,2217,2217,"['971380', '8853674', '127950', '1108201', '65181', '552716', '568826', '49.986', '12589298', '0', '3882407', '0', '161081', '0', '0', '4.149']",259,2654,1819,1440,100.00,100.00,83.33,100.00,8.560,0.835,1.219,1.540
values_4,5758,5758,"['1001500', '8866427', '131720', '1109807', '65661', '553638', '569850', '49.882', '12625672', '0', '3895947', '0', '161306', '0', '0', '4.140']",774,8620,6031,4830,100.00,100.00,66.67,100.00,7.439,0.668,0.955,1.192
values_32,2487,2487,"['969684', '8853638', '127738', '1110083', '65057', '552758', '568926', '49.911', '12607488', '0', '3887676', '0', '161081', '0', '0', '4.143']",295,3099,2145,1701,100.00,100.00,83.33,100.00,8.431,0.803,1.159,1.462
values_77,1216,1216,"['965628', '8853646', '127231', '1110077', '65140', '552791', '568944', '49.942', '12604216', '0', '3886406', '0', '161073', '0', '0', '4.145']",74,696,487,378,100.00,100.00,66.67,100.00,16.432,1.747,2.497,3.217
values_91,4808,4808,"['971928', '8858022', '128020', '1108753', '65484', '553104', '569255', '50.016', '12598748', '0', '3884998', '0', '161191', '0', '0', '4.149']",643,7047,4905,3921,100.00,100.00,83.33,100.00,7.477,0.682,0.980,1.226
values_42,5776,5776,"['1001524', '8866451', '131723', '1109810', '65661', '553638', '569850', '49.882', '12625728', '0', '3895965', '0', '161313', '0', '0', '4.141']",783,8679,6059,4851,100.00,100.00,83.33,100.00,7.377,0.666,0.953,1.191
values_13,14412,14412,"['1039632', '8896083', '136498', '1115349', '66475', '555638', '571818', '49.696', '12711840', '0', '3924602', '0', '161575', '0', '0', '4.117']",2151,24214,16867,13584,100.00,100.00,83.33,100.00,6.700,0.595,0.854,1.061
values_41,3672,3672,"['966856', '8858000', '127386', '1110607', '65326', '553086', '569239', '49.953', '12612844', '0', '3888862', '0', '161185', '0', '0', '4.145']",494,5436,3807,3038,100.00,100.00,66.67,100.00,7.433,0.675,0.965,1.209
values_55,1216,1216,"['965628', '8853646', '127231', '1110077', '65140', '552791', '568944', '49.942', '12604216', '0', '3886406', '0', '161073', '0', '0', '4.145']",74,696,487,378,100.00,100.00,66.67,100.00,16.432,1.747,2.497,3.217
values_31,7327,7327,"['984532', '8866437', '129599', '1111637', '65804', '553612', '569762', '49.903', '12637262', '0', '3897517', '0', '161306', '0', '0', '4.139']",1043,11602,8085,6486,100.00,100.00,83.33,100.00,7.025,0.632,0.906,1.130
values_66,1378,1378,"['968692', '8853634', '127614', '1108196', '65223', '552733', '568915', '50.004', '12587100', '0', '3881567', '0', '161073', '0', '0', '4.150']",98,963,675,527,100.00,100.00,66.67,100.00,14.061,1.431,2.041,2.615
values_65,3363,3363,"['985752', '8858028', '129748', '1110614', '65459', '553087', '569292', '49.868', '12622050', '0', '3893552', '0', '161191', '0', '0', '4.140']",443,4814,3359,2676,100.00,100.00,83.33,100.00,7.591,0.699,1.001,1.257
values_62,6377,6377,"['1001068', '8866615', '131666', '1111675', '65745', '553671', '569872', '49.819', '12644796', '0', '3901566', '0', '161289', '0', '0', '4.134']",919,9954,6849,5490,100.00,100.00,83.33,100.00,6.939,0.641,0.931,1.162
values_21,10724,10724,"['1028044', '8883475', '135045', '1113770', '66033', '554761', '570927', '49.711', '12685188', '0', '3915914', '0', '161482', '0', '0', '4.124']",1583,17567,12175,9791,100.00,100.00,83.33,100.00,6.774,0.610,0.881,1.095
values_95,9322,9322,"['1017160', '8874957', '133681', '1112701', '66190', '554143', '570302', '49.771', '12666964', '0', '3909511', '0', '161368', '0', '0', '4.128']",1355,15043,10443,8391,100.00,100.00,83.33,100.00,6.880,0.620,0.893,1.111
values_84,14664,14664,"['1039968', '8896419', '136540', '1115391', '66498', '555641', '571837', '49.694', '12712624', '0', '3924854', '0', '161618', '0', '0', '4.118']",2263,24942,17175,13836,100.00,100.00,83.33,100.00,6.480,0.588,0.854,1.060
values_58,1944,1944,"['967964', '8853662', '127523', '1110079', '65244', '552817', '568967', '49.940', '12606112', '0', '3887134', '0', '161081', '0', '0', '4.144']",211,2151,1481,1169,100.00,100.00,83.33,100.00,9.213,0.904,1.313,1.663
values_64,6812,6812,"['1002892', '8866385', '131894', '1111627', '65733', '553566', '569718', '49.802', '12645778', '0', '3902001', '0', '161289', '0', '0', '4.133']",938,10488,7335,5882,100.00,100.00,66.67,100.00,7.262,0.650,0.929,1.158
values_83,973,973,"['964548', '8853718', '127096', '1110114', '65151', '552734', '568937', '49.942', '12603668', '0', '3886162', '0', '161079', '0', '0', '4.145']",35,230,143,97,100.00,100.00,83.33,100.00,27.800,4.230,6.804,10.031
values_94,4844,4844,"['971976', '8858070', '128026', '1108759', '65484', '553104', '569260', '50.016', '12598860', '0', '3885034', '0', '161214', '0', '0', '4.150']",659,7151,4949,3957,100.00,100.00,83.33,100.00,7.351,0.677,0.979,1.224
values_0,11291,11291,"['1016504', '8879095', '133600', '1113217', '66262', '554458', '570593', '49.784', '12674554', '0', '3911480', '0', '161399', '0', '0', '4.126']",1647,18534,12935,10404,100.00,100.00,83.33,100.00,6.855,0.609,0.873,1.085
values_99,8588,8588,"['1015064', '8874897', '133419', '1112690', '66057', '554168', '570341', '49.773', '12664990', '0', '3908777', '0', '161342', '0', '0', '4.128']",1231,13746,9581,7694,100.00,100.00,83.33,100.00,6.976,0.625,0.896,1.116
values_96,3100,3100,"['971852', '8853638', '128009', '1110069', '65200', '552717', '568896', '49.909', '12609012', '0', '3888289', '0', '161089', '0', '0', '4.143']",403,4283,2959,2355,100.00,100.00,83.33,100.00,7.692,0.724,1.048,1.316
values_67,6287,6287,"['1000948', '8866495', '131651', '1111660', '65738', '553667', '569864', '49.819', '12644516', '0', '3901476', '0', '161289', '0', '0', '4.134']",879,9694,6739,5400,100.00,100.00,83.33,100.00,7.152,0.649,0.933,1.164
values_61,1908,1908,"['967916', '8853614', '127517', '1110073', '65243', '552818', '568965', '49.941', '12605992', '0', '3887098', '0', '161073', '0', '0', '4.144']",194,2040,1431,1130,100.00,100.00,66.67,100.00,9.835,0.935,1.333,1.688
values_43,6233,6233,"['1000876', '8866423', '131642', '1111651', '65737', '553660', '569855', '49.819', '12644348', '0', '3901422', '0', '161289', '0', '0', '4.134']",854,9531,6667,5343,100.00,100.00,66.67,100.00,7.299,0.654,0.935,1.167
values_2,13578,13578,"['1030292', '8887535', '135327', '1114285', '66516', '555048', '571292', '49.741', '12695152', '0', '3918768', '0', '161539', '0', '0', '4.122']",1998,22588,15775,12702,100.00,100.00,66.67,100.00,6.796,0.601,0.861,1.069
values_54,9232,9232,"['1017040', '8874837', '133666', '1112686', '66185', '554148', '570303', '49.772', '12666684', '0', '3909421', '0', '161342', '0', '0', '4.127']",1314,14776,10327,8298,100.00,100.00,66.67,100.00,7.026,0.625,0.894,1.113
values_30,1216,1216,"['965628', '8853646', '127231', '1110077', '65140', '552791', '568944', '49.942', '12604216', '0', '3886406', '0', '161073', '0', '0', '4.145']",74,696,487,378,100.00,100.00,66.67,100.00,16.432,1.747,2.497,3.217
values_59,997,997,"['964572', '8853750', '127099', '1110118', '65152', '552733', '568937', '49.942', '12603738', '0', '3886186', '0', '161081', '0', '0', '4.145']",46,303,183,122,100.00,100.00,91.67,100.00,21.674,3.290,5.448,8.172
values_85,13596,13596,"['1030316', '8887559', '135330', '1114288', '66516', '555048', '571292', '49.740', '12695208', '0', '3918786', '0', '161539', '0', '0', '4.122']",2007,22647,15803,12723,100.00,100.00,83.33,100.00,6.774,0.600,0.860,1.069
values_74,954,954,"['964524', '8853694', '127093', '1110111', '65150', '552735', '568938', '49.942', '12603612', '0', '3886143', '0', '161073', '0', '0', '4.145']",26,171,115,78,100.00,100.00,66.67,100.00,36.692,5.579,8.296,12.231
values_90,5758,5758,"['1001500', '8866427', '131720', '1109807', '65661', '553638', '569850', '49.882', '12625672', '0', '3895947', '0', '161306', '0', '0', '4.140']",774,8620,6031,4830,100.00,100.00,66.67,100.00,7.439,0.668,0.955,1.192
values_18,1022,1022,"['964508', '8853784', '127091', '1110124', '65153', '552737', '568938', '49.942', '12603836', '0', '3886211', '0', '161089', '0', '0', '4.145']",58,379,220,147,100.00,100.00,83.33,100.00,17.621,2.697,4.645,6.952
values_52,1432,1432,"['968764', '8853706', '127623', '1108205', '65232', '552743', '568927', '50.005', '12587280', '0', '3881621', '0', '161089', '0', '0', '4.150']",123,1126,747,584,100.00,100.00,83.33,100.00,11.642,1.272,1.917,2.452
values_44,954,954,"['964524', '8853694', '127093', '1110111', '65150', '552735', '568938', '49.942', '12603612', '0', '3886143', '0', '161073', '0', '0', '4.145']",26,171,115,78,100.00,100.00,66.67,100.00,36.692,5.579,8.296,12.231
values_17,3046,3046,"['971780', '8853566', '128000', '1110060', '65198', '552716', '568895', '49.910', '12608832', '0', '3888235', '0', '161081', '0', '0', '4.143']",378,4120,2887,2298,100.00,100.00,66.67,100.00,8.058,0.739,1.055,1.326
values_36,1216,1216,"['965628', '8853646', '127231', '1110077', '65140', '552791', '568944', '49.942', '12604216', '0', '3886406', '0', '161073', '0', '0', '4.145']",74,696,487,378,100.00,100.00,66.67,100.00,16.432,1.747,2.497,3.217
values_49,4357,4357,"['982104', '8862098', '129294', '1111122', '65380', '553310', '569514', '49.878', '12627022', '0', '3894546', '0', '161191', '0', '0', '4.139']",583,6326,4387,3504,100.00,100.00,83.33,100.00,7.473,0.689,0.993,1.243
values_86,4321,4321,"['982056', '8862050', '129288', '1111116', '65381', '553309', '569512', '49.878', '12626910', '0', '3894510', '0', '161191', '0', '0', '4.139']",567,6222,4343,3468,100.00,100.00,83.33,100.00,7.621,0.694,0.995,1.246
values_37,7970,7970,"['1013176', '8874853', '133183', '1112688', '65982', '554123', '570274', '49.773', '12663298', '0', '3908160', '0', '161342', '0', '0', '4.128']",1118,12540,8767,7038,100.00,100.00,66.67,100.00,7.129,0.636,0.909,1.132
values_56,1944,1944,"['967964', '8853662', '127523', '1110079', '65244', '552817', '568967', '49.940', '12606112', '0', '3887134', '0', '161081', '0', '0', '4.144']",211,2151,1481,1169,100.00,100.00,83.33,100.00,9.213,0.904,1.313,1.663
values_63,10598,10598,"['1027876', '8883307', '135024', '1113749', '66027', '554763', '570923', '49.712', '12684796', '0', '3915788', '0', '161466', '0', '0', '4.123']",1526,17196,12015,9662,100.00,100.00,66.67,100.00,6.945,0.616,0.882,1.097
values_35,8552,8552,"['1015016', '8874849', '133413', '1112684', '66046', '554165', '570337', '49.772', '12664878', '0', '3908741', '0', '161342', '0', '0', '4.128']",1214,13635,9531,7655,100.00,100.00,66.67,100.00,7.044,0.627,0.897,1.117
values_97,12800,12800,"['1027884', '8887539', '135026', '1114275', '66364', '555051', '571297', '49.741', '12693010', '0', '3917990', '0', '161539', '0', '0', '4.123']",1874,21171,14787,11903,100.00,100.00,66.67,100.00,6.830,0.605,0.866,1.075
values_75,1414,1414,"['968740', '8853682', '127620', '1108202', '65233', '552742', '568924', '50.005', '12587220', '0', '3881603', '0', '161089', '0', '0', '4.150']",115,1074,725,566,100.00,100.00,83.33,100.00,12.296,1.317,1.950,2.498
values_57,1234,1234,"['965652', '8853670', '127234', '1110080', '65144', '552792', '568946', '49.942', '12604276', '0', '3886424', '0', '161079', '0', '0', '4.145']",83,755,515,399,100.00,100.00,83.33,100.00,14.867,1.634,2.396,3.093
values_88,6251,6251,"['1000900', '8866447', '131645', '1111654', '65735', '553667', '569862', '49.819', '12644404', '0', '3901440', '0', '161289', '0', '0', '4.134']",863,9590,6695,5364,100.00,100.00,83.33,100.00,7.243,0.652,0.934,1.165
values_10,4303,4303,"['982032', '8862026', '129285', '1111113', '65380', '553310', '569512', '49.878', '12626854', '0', '3894492', '0', '161185', '0', '0', '4.139']",558,6163,4315,3447,100.00,100.00,66.67,100.00,7.711,0.698,0.997,1.248
values_53,5233,5233,"['971080', '8857955', '127914', '1110590', '65512', '553127', '569281', '49.951', '12617256', '0', '3890423', '0', '161185', '0', '0', '4.143']",698,7755,5427,4343,100.00,100.00,66.67,100.00,7.497,0.675,0.964,1.205
values_8,12836,12836,"['1027932', '8887587', '135032', '1114281', '66370', '555052', '571305', '49.741', '12693122', '0', '3918026', '0', '161539', '0', '0', '4.123']",1891,21282,14837,11942,100.00,100.00,83.33,100.00,6.788,0.603,0.865,1.075
values_39,7327,7327,"['984532', '8866437', '129599', '1111637', '65804', '553612', '569762', '49.903', '12637262', '0', '3897517', '0', '161306', '0', '0', '4.139']",1043,11602,8085,6486,100.00,100.00,83.33,100.00,7.025,0.632,0.906,1.130
values_47,3672,3672,"['966856', '8858000', '127386', '1110607', '65326', '553086', '569239', '49.953', '12612844', '0', '3888862', '0', '161185', '0', '0', '4.145']",494,5436,3807,3038,100.00,100.00,66.67,100.00,7.433,0.675,0.965,1.209
values_60,13578,13578,"['1030292', '8887535', '135327', '1114285', '66516', '555048', '571292', '49.741', '12695152', '0', '3918768', '0', '161539', '0', '0', '4.122']",1998,22588,15775,12702,100.00,100.00,66.67,100.00,6.796,0.601,0.861,1.069
values_89,14376,14376,"['1039584', '8896035', '136492', '1115343', '66473', '555640', '571820', '49.696', '12711728', '0', '3924566', '0', '161575', '0', '0', '4.117']",2135,24110,16823,13548,100.00,100.00,83.33,100.00,6.733,0.596,0.855,1.061
values_51,10598,10598,"['1027876', '8883307', '135024', '1113749', '66027', '554763', '570923', '49.712', '12684796', '0', '3915788', '0', '161466', '0', '0', '4.123']",1526,17196,12015,9662,100.00,100.00,66.67,100.00,6.945,0.616,0.882,1.097
values_14,5233,5233,"['971080', '8857955', '127914', '1110590', '65512', '553127', '569281', '49.951', '12617256', '0', '3890423', '0', '161185', '0', '0', '4.143']",698,7755,5427,4343,100.00,100.00,66.67,100.00,7.497,0.675,0.964,1.205
values_28,1719,1719,"['967172', '8853652', '127424', '1110090', '65078', '552723', '568823', '49.923', '12605434', '0', '3886908', '0', '161081', '0', '0', '4.144']",167,1694,1175,924,100.00,100.00,83.33,100.00,10.293,1.015,1.463,1.860
values_16,3064,3064,"['971804', '8853590', '128003', '1110063', '65203', '552717', '568898', '49.910', '12608892', '0', '3888253', '0', '161089', '0', '0', '4.143']",387,4179,2915,2319,100.00,100.00,83.33,100.00,7.917,0.733,1.051,1.321
values_34,11273,11273,"['1016480', '8879071', '133597', '1113214', '66266', '554454', '570593', '49.785', '12674498', '0', '3911462', '0', '161399', '0', '0', '4.126']",1638,18475,12907,10383,100.00,100.00,66.67,100.00,6.882,0.610,0.873,1.086
values_82,4790,4790,"['971904', '8857998', '128017', '1108750', '65475', '553106', '569256', '50.016', '12598692', '0', '3884980', '0', '161191', '0', '0', '4.149']",635,6995,4883,3903,100.00,100.00,83.33,100.00,7.543,0.685,0.981,1.227
values_46,13578,13578,"['1030292', '8887535', '135327', '1114285', '66516', '555048', '571292', '49.741', '12695152', '0', '3918768', '0', '161539', '0', '0', '4.122']",1998,22588,15775,12702,100.00,100.00,66.67,100.00,6.796,0.601,0.861,1.069
values_27,1514,1514,"['966612', '8853630', '127354', '1110075', '65061', '552708', '568809', '49.924', '12604980', '0', '3886704', '0', '161073', '0', '0', '4.144']",126,1276,895,702,100.00,100.00,66.67,100.00,12.016,1.187,1.692,2.157
values_20,5848,5848,"['1001620', '8866547', '131735', '1109822', '65664', '553635', '569854', '49.881', '12625952', '0', '3896037', '0', '161334', '0', '0', '4.141']",815,8887,6147,4923,100.00,100.00,83.33,100.00,7.175,0.658,0.951,1.188
values_9,5776,5776,"['1001524', '8866451', '131723', '1109810', '65661', '553638', '569850', '49.882', '12625728', '0', '3895965', '0', '161313', '0', '0', '4.141']",783,8679,6059,4851,100.00,100.00,83.33,100.00,7.377,0.666,0.953,1.191
values_92,1043,1043,"['964844', '8853672', '127133', '1110103', '65157', '552740', '568942', '49.942', '12603842', '0', '3886233', '0', '161081', '0', '0', '4.145']",38,300,207,158,100.00,100.00,66.67,100.00,27.447,3.477,5.039,6.601
values_3,10598,10598,"['1027876', '8883307', '135024', '1113749', '66027', '554763', '570923', '49.712', '12684796', '0', '3915788', '0', '161466', '0', '0', '4.123']",1526,17196,12015,9662,100.00,100.00,66.67,100.00,6.945,0.616,0.882,1.097
values_98,1962,1962,"['967988', '8853686', '127526', '1110082', '65250', '552823', '568973', '49.941', '12606172', '0', '3887152', '0', '161081', '0', '0', '4.144']",219,2203,1503,1187,100.00,100.00,83.33,100.00,8.959,0.891,1.305,1.653
values_29,13596,13596,"['1030316', '8887559', '135330', '1114288', '66516', '555048', '571292', '49.740', '12695208', '0', '3918786', '0', '161539', '0', '0', '4.122']",2007,22647,15803,12723,100.00,100.00,83.33,100.00,6.774,0.600,0.860,1.069
values_80,4826,4826,"['971952', '8858046', '128023', '1108756', '65484', '553104', '569255', '50.016', '12598804', '0', '3885016', '0', '161214', '0', '0', '4.150']",651,7099,4927,3939,100.00,100.00,83.33,100.00,7.413,0.680,0.980,1.225
values_73,5794,5794,"['1001548', '8866475', '131726', '1109813', '65663', '553636', '569850', '49.882', '12625784', '0', '3895983', '0', '161313', '0', '0', '4.140']",791,8731,6081,4869,100.00,100.00,83.33,100.00,7.325,0.664,0.953,1.190
