inputName,text,data,bss
values_11,5874,12692,6496
values_19,5804,2932,1696
values_12,5866,19132,9688
values_38,5848,8420,4384
values_81,5826,5740,3064
values_5,5808,3116,1784
values_40,5870,17132,8696
values_70,5804,3332,1888
values_23,5822,6212,3296
values_72,5870,11900,6104
values_79,5862,10412,5368
values_78,5862,10412,5368
values_87,5866,19132,9688
values_6,5804,3860,2144
values_68,5798,2780,1624
values_69,5804,3860,2144
values_1,5862,10412,5368
values_45,5828,5300,2848
values_33,5874,16180,8224
values_15,5812,4516,2464
values_93,5804,3332,1888
values_24,5812,4516,2464
values_25,5832,7252,3808
values_26,5874,14372,7328
values_48,5778,2572,1528
values_71,5844,7820,4088
values_76,5826,5740,3064
values_7,5812,4516,2464
values_50,5874,12692,6496
values_22,5808,4172,2296
values_4,5848,8420,4384
values_32,5812,4516,2464
values_77,5804,2932,1696
values_91,5832,7252,3808
values_42,5848,8420,4384
values_13,5866,19132,9688
values_41,5822,6212,3296
values_55,5804,2932,1696
values_31,5862,10412,5368
values_66,5808,3116,1784
values_65,5826,5740,3064
values_62,5844,9052,4696
values_21,5874,14372,7328
values_95,5874,12692,6496
values_84,5866,19132,9688
values_58,5804,3860,2144
values_64,5874,9716,5024
values_83,5778,2572,1528
values_94,5832,7252,3808
values_0,5870,15260,7768
values_99,5870,11900,6104
values_96,5828,5300,2848
values_67,5844,9052,4696
values_61,5804,3860,2144
values_43,5844,9052,4696
values_2,5866,18116,9184
values_54,5874,12692,6496
values_30,5804,2932,1696
values_59,5778,2572,1528
values_85,5866,18116,9184
values_74,5778,2572,1528
values_90,5848,8420,4384
values_18,5778,2572,1528
values_52,5808,3116,1784
values_44,5778,2572,1528
values_17,5828,5300,2848
values_36,5804,2932,1696
values_49,5828,6716,3544
values_86,5828,6716,3544
values_37,5874,11140,5728
values_56,5804,3860,2144
values_63,5874,14372,7328
values_35,5870,11900,6104
values_97,5870,17132,8696
values_75,5808,3116,1784
values_57,5804,2932,1696
values_88,5844,9052,4696
values_10,5828,6716,3544
values_53,5844,7820,4088
values_8,5870,17132,8696
values_39,5862,10412,5368
values_47,5822,6212,3296
values_60,5866,18116,9184
values_89,5866,19132,9688
values_51,5874,14372,7328
values_14,5844,7820,4088
values_28,5798,3580,2008
values_16,5828,5300,2848
values_34,5870,15260,7768
values_82,5832,7252,3808
values_46,5866,18116,9184
values_27,5804,3332,1888
values_20,5848,8420,4384
values_9,5848,8420,4384
values_92,5794,2660,1568
values_3,5874,14372,7328
values_98,5804,3860,2144
values_29,5866,18116,9184
values_80,5832,7252,3808
values_73,5848,8420,4384
